datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2014-04-26 08:00:00","AC Ajaccio",Monaco,Finished,0,"Ennjimi S. (Fra)","Stade François Coty (Ajaccio)",1,4,0,0,1,4,0,0,75',"52',74',88',",42,7,3,4,0,6,3,1,0,1,8,0,1,0,0,0,0,0,58,5,1,4,0,9,2,2,0,3,4,0,0,0,0,0,0,0,42,4,1,3,0,9,1,2,0,1,10,0,2,0,0,0,0,0,58,8,5,3,0,13,3,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-09 11:00:00",Lorient,Reims,Finished,0,"Desiage S. (Fra)","Stade du Moustoir (Lorient)",0,0,0,0,0,0,0,0,,,48,9,1,8,0,6,6,3,0,0,6,0,0,0,0,0,0,0,52,5,0,5,0,8,1,2,0,1,4,0,0,0,0,0,0,0,46,10,3,7,0,6,3,0,0,1,5,1,0,0,0,0,0,0,54,5,1,4,0,5,3,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-19 05:00:00",Reims,Lyon,Finished,0,"Thual O. (Fra)","Stade Auguste-Delaune (Reims)",0,2,0,1,0,1,0,0,,"25',84'",46,5,2,3,0,6,3,0,0,1,7,0,1,0,0,0,0,0,54,6,2,4,0,9,0,1,0,2,4,0,1,0,0,0,0,0,48,7,1,6,0,11,0,0,0,4,4,0,1,0,0,0,0,0,52,9,5,4,0,3,5,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-21 11:00:00",Nice,"Evian TG",Finished,0,"Rainville N. (Fra)","Stade Municipal du Ray (Nice)",3,1,0,1,3,0,0,0,"60',69',86'",27',62,11,5,6,0,8,5,0,0,0,5,0,1,0,0,0,0,0,38,3,1,2,0,5,0,2,0,5,6,0,0,0,0,0,0,0,58,10,3,7,0,8,4,1,0,3,5,0,2,0,0,0,0,0,42,7,3,4,0,7,3,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-28 11:00:00",Nice,Guingamp,Finished,0,,"Stade Municipal du Ray (Nice)",1,0,0,0,1,0,0,0,48',,60,6,2,4,0,12,6,1,0,0,6,0,1,0,0,0,0,0,40,1,0,1,0,8,0,5,0,2,6,0,1,0,0,0,0,0,52,8,3,5,0,9,4,2,0,4,12,0,0,0,0,0,0,0,48,8,4,4,0,13,3,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06 08:00:00",Valenciennes,Lyon,Finished,0,"Rainville N. (Fra)","Stade Nungesser (Valenciennes)",1,2,0,1,1,1,0,0,66',"30',69'",34,2,0,2,0,6,0,0,0,0,10,0,1,0,0,0,0,0,66,5,1,4,0,10,1,0,0,0,6,0,1,0,0,0,0,0,48,6,3,3,0,7,3,0,0,0,6,1,3,0,0,0,0,0,52,4,1,3,0,6,2,1,0,2,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-25 10:00:00",Bordeaux,Reims,Finished,0,,"Stade Chaban-Delmas (Bordeaux)",0,0,0,0,0,0,0,0,,,50,7,3,4,0,9,8,0,0,0,7,0,1,0,0,0,0,0,50,4,0,4,0,7,3,3,0,3,8,0,1,0,0,0,0,0,52,13,6,7,0,15,7,2,0,3,9,0,0,0,0,0,0,0,48,4,3,1,0,5,1,1,0,6,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-15 11:00:00",Rennes,Montpellier,Finished,0,"Chapron T. (Fra)","Roazhon Park (Rennes)",2,2,1,0,1,2,0,0,"11',65'","54',90'",50,8,2,6,0,5,3,0,0,1,9,0,1,0,0,0,0,0,50,4,1,3,0,7,3,0,0,1,5,0,0,0,0,0,0,0,45,4,2,2,0,9,1,3,0,2,7,0,1,0,0,0,0,0,55,12,4,8,0,10,9,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-08 08:00:00",Toulouse,Montpellier,Finished,0,"Bastien B. (Fra)","Stadium Municipal (Toulouse)",1,1,0,1,1,0,0,0,72',19',59,5,0,5,0,11,4,0,0,2,6,0,1,0,0,0,0,0,41,6,3,3,0,6,2,1,0,0,10,0,0,0,0,0,0,0,59,9,3,6,0,10,6,1,0,1,8,1,4,0,0,0,0,0,41,5,1,4,0,9,1,1,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-09 11:00:00",Toulouse,"AC Ajaccio",Finished,0,"Duhamel L. (Fra)","Stadium Municipal (Toulouse)",1,1,1,1,0,0,0,0,42',7',68,13,4,9,0,11,4,1,0,1,4,0,2,0,0,0,0,0,32,2,2,0,0,5,0,1,0,3,9,0,1,0,0,0,0,0,64,9,4,5,0,9,7,2,0,0,6,0,0,0,0,0,0,0,36,2,0,2,0,8,0,0,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-20 08:00:00","St Etienne",Lorient,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",3,2,2,1,1,1,0,0,"7',14',72'","38',86'",53,7,3,4,0,5,3,1,0,0,9,0,2,0,0,0,0,0,47,3,1,2,0,10,3,1,0,1,4,0,1,0,0,0,0,0,47,10,3,7,0,9,1,0,0,3,10,0,1,0,0,0,0,0,53,8,4,4,0,10,1,2,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-26 11:00:00",Guingamp,Valenciennes,Finished,0,"Buquet R. (Fra)","Stade du Roudourou (Guingamp)",1,0,0,0,1,0,0,0,61',,56,7,2,5,0,5,2,2,0,1,6,0,0,0,0,0,0,0,44,4,1,3,0,9,2,0,0,2,5,0,0,0,0,0,0,0,48,6,3,3,0,6,4,1,0,2,6,0,1,0,0,0,0,0,52,6,2,4,0,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-10 12:00:00",Bordeaux,Marseille,Finished,0,"Millot B. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,1,0,1,1,0,0,0,66',31',55,3,0,3,0,10,2,1,0,0,9,0,0,0,0,0,0,0,45,3,1,2,0,10,0,3,0,0,7,0,1,0,0,0,0,0,55,9,2,7,0,9,1,1,0,1,10,0,2,0,0,0,0,0,45,2,1,1,0,11,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-09 05:00:00",Nantes,Lyon,Finished,0,"Rainville N. (Fra)","Stade de la Beaujoire (Nantes)",1,2,0,1,1,1,0,0,84',"40',77'",42,4,1,3,0,7,2,2,0,1,4,0,0,0,0,0,0,0,58,4,2,2,0,6,2,1,0,1,6,0,0,0,0,0,0,0,60,5,2,3,0,6,4,0,0,2,7,1,3,0,0,0,0,0,40,6,3,3,0,11,2,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-23 09:30:00","Paris SG","Evian TG",Finished,0,"Lesage M. (Fra)","Parc des Princes (Paris)",1,0,0,0,1,0,0,0,89',,68,6,1,5,0,9,1,1,0,2,7,0,0,0,0,0,0,0,32,4,2,2,0,8,1,2,0,1,7,0,0,0,0,0,0,0,72,13,2,11,0,7,4,2,0,1,6,0,3,0,0,0,0,0,28,1,1,0,0,7,0,0,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04 11:30:00",Marseille,"AC Ajaccio",Finished,0,"Lannoy S. (Fra)","Stade Vélodrome (Marseille)",3,1,1,0,2,1,0,0,"4',60',76'",61',49,9,2,7,0,13,3,1,0,0,6,0,0,0,0,0,0,0,51,3,0,3,0,7,4,2,0,1,11,0,0,0,0,0,0,0,51,6,2,4,0,17,4,1,0,1,9,0,1,0,0,0,0,0,49,3,2,1,0,10,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25 11:00:00",Valenciennes,Lorient,Finished,0,"Jochem S. (Fra)","Stade Nungesser (Valenciennes)",1,1,0,1,1,0,0,0,52',39',51,3,1,2,0,5,1,1,0,2,3,0,0,0,0,0,0,0,49,7,3,4,0,3,7,3,0,1,2,0,0,0,0,0,0,0,51,11,3,8,0,11,3,0,0,4,5,0,1,0,0,0,0,0,49,7,4,3,0,5,3,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-14 11:00:00",Nice,Sochaux,Finished,0,"Thual O. (Fra)","Stade Municipal du Ray (Nice)",1,0,1,0,0,0,0,0,24',,61,4,2,2,0,11,3,3,0,0,5,0,0,0,0,0,0,0,39,2,0,2,0,8,1,0,0,1,12,0,2,0,0,0,0,0,53,6,4,2,0,11,5,1,0,0,8,0,1,0,0,0,0,0,47,4,0,4,0,9,3,1,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-02 12:00:00",Sochaux,"St Etienne",Finished,0,"Varela B. (Fra)","Stade Auguste Bonal (Montbéliard)",0,0,0,0,0,0,0,0,,,43,10,5,5,0,3,4,0,0,1,8,0,3,0,0,0,0,0,57,3,1,2,0,11,1,0,0,5,2,1,0,0,0,0,0,0,55,6,0,6,0,7,3,1,0,1,5,1,1,0,0,0,0,0,45,3,1,2,0,6,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22 11:00:00",Montpellier,"AC Ajaccio",Finished,0,"Bien W. (Fra)","Stade de la Mosson (Montpellier)",2,0,0,0,2,0,0,0,"55',",,59,7,1,6,0,5,2,2,0,1,6,0,0,0,0,0,0,0,41,3,1,2,0,8,1,0,0,1,5,0,0,0,0,0,0,0,49,11,6,5,0,9,1,1,0,0,7,0,1,0,0,0,0,0,51,2,-1,3,0,7,0,1,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01 11:00:00",Sochaux,Nantes,Finished,0,"Thual O. (Fra)","Stade Auguste Bonal (Montbéliard)",1,0,1,0,0,0,0,0,45',,52,3,1,2,0,9,0,0,0,1,3,0,0,0,0,0,0,0,48,6,1,5,0,4,4,0,0,0,10,0,0,0,0,0,0,0,44,3,2,1,0,8,2,0,0,3,4,0,0,0,0,0,0,0,56,7,3,4,0,4,5,1,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11 11:00:00",Bordeaux,Toulouse,Finished,0,"Duhamel L. (Fra)","Stade Chaban-Delmas (Bordeaux)",0,1,0,0,0,1,0,0,,53',46,4,0,4,0,6,1,0,0,1,9,1,1,0,0,0,0,0,54,7,1,6,0,8,1,1,0,0,5,1,0,0,0,0,0,0,46,7,3,4,0,6,3,2,0,0,10,0,1,0,0,0,0,0,54,5,1,4,0,12,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11 11:00:00",Rennes,Nice,Finished,0,"Desiage S. (Fra)","Roazhon Park (Rennes)",0,0,0,0,0,0,0,0,,,55,7,2,5,0,4,3,4,0,0,6,0,0,0,0,0,0,0,45,1,0,1,0,10,1,1,0,2,4,0,0,0,0,0,0,0,47,12,3,9,0,5,2,1,0,0,6,0,2,0,0,0,0,0,53,5,0,5,0,6,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00",Toulouse,Valenciennes,Finished,0,"Castro A. (Fra)","Stadium Municipal (Toulouse)",3,1,2,0,1,1,0,0,"30',45',90'",87',53,4,3,1,0,5,5,0,0,1,4,0,1,0,0,0,0,0,47,4,1,3,0,4,2,0,0,1,6,0,2,0,0,0,0,0,49,6,1,5,0,5,0,2,0,3,6,0,0,0,0,0,0,0,51,9,4,5,0,8,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29 12:00:00","Evian TG",Monaco,Finished,0,"Jaffredo L. (Fra)","Parc des Sports (Annecy)",1,0,0,0,1,0,0,0,84',,38,3,1,2,0,7,0,2,0,1,7,0,1,0,0,0,0,0,62,4,1,3,0,9,4,2,0,1,5,0,1,0,0,0,0,0,36,9,2,7,0,11,1,2,0,0,5,0,0,0,0,0,0,0,64,9,0,9,0,7,2,3,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-22 12:00:00",Bordeaux,Nice,Finished,0,"Bien W. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,1,0,0,1,1,0,0,63',67',51,12,4,8,0,5,3,3,0,0,4,0,1,0,0,0,0,0,49,2,0,2,0,7,0,0,0,4,6,0,0,0,0,0,0,0,51,4,3,1,0,6,2,0,0,2,10,1,3,0,0,0,0,0,49,5,3,2,0,9,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-03 12:00:00",Nice,Monaco,Finished,0,"Lannoy S. (Fra)","Stade Municipal du Ray (Nice)",0,3,0,2,0,1,0,0,,"5',23',89'",51,3,2,1,0,11,3,2,0,1,11,0,1,0,0,0,0,0,49,4,3,1,0,13,3,2,0,2,10,0,0,0,0,0,0,0,47,1,0,1,0,7,2,1,0,1,8,0,0,0,0,0,0,0,53,10,2,8,0,9,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-06 12:00:00",Marseille,"Paris SG",Finished,0,,"Stade Vélodrome (Marseille)",1,2,1,1,0,1,0,0,34',"45',66'",48,6,3,3,0,7,2,0,0,2,12,0,1,0,0,0,0,0,52,3,3,0,0,12,1,0,0,2,8,1,1,0,0,0,0,0,60,3,2,1,0,6,4,1,0,0,11,0,2,0,0,0,0,0,40,1,1,0,0,11,0,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-26 08:00:00",Marseille,Reims,Finished,0,"Delerue A. (Fra)","Stade Vélodrome (Marseille)",2,3,0,2,2,1,0,0,"56',86'","34',37',",51,7,3,4,0,6,4,3,0,0,6,0,1,0,0,0,0,0,49,4,2,2,0,9,4,1,0,3,6,0,0,0,0,0,0,0,55,11,3,8,0,12,4,2,0,1,7,0,1,0,0,0,0,0,45,5,2,3,0,7,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-31 11:00:00",Lorient,Valenciennes,Finished,0,,"Stade du Moustoir (Lorient)",1,0,1,0,0,0,0,0,14',,55,5,1,4,0,12,1,0,0,0,5,0,0,0,0,0,0,0,45,2,0,2,0,5,2,1,0,0,10,0,2,0,0,0,0,0,51,10,2,8,0,6,5,1,0,2,4,0,1,0,0,0,0,0,49,7,2,5,0,6,3,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-04 08:00:00",Reims,"Evian TG",Finished,0,"Ennjimi S. (Fra)","Stade Auguste-Delaune (Reims)",1,0,1,0,0,0,0,0,30',,60,8,2,6,0,9,1,3,0,0,9,0,1,0,0,0,0,0,40,4,0,4,0,10,2,1,0,1,6,0,1,0,0,0,0,0,58,6,2,4,0,8,3,0,0,3,10,0,3,0,0,0,0,0,42,7,3,4,0,8,1,3,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00",Marseille,Guingamp,Finished,0,"Delerue A. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,51',,60,13,2,11,0,4,7,1,0,0,5,0,0,0,0,0,0,0,40,4,0,4,0,5,2,0,0,2,4,0,0,0,0,0,0,0,54,8,3,5,0,7,6,3,0,1,5,0,0,0,0,0,0,0,46,6,1,5,0,8,3,2,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-22 12:00:00",Toulouse,"Evian TG",Finished,0,"Gautier A. (Fra)","Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,56',89',55,9,3,6,0,4,2,1,0,0,3,0,0,0,0,0,0,0,45,4,0,4,0,4,1,0,0,3,4,0,0,0,0,0,0,0,49,3,1,2,0,10,0,2,0,1,4,0,1,0,0,0,0,0,51,5,2,3,0,5,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29 12:00:00",Nantes,Bordeaux,Finished,0,"Chapron T. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,45,5,1,4,0,7,1,2,0,0,9,0,1,0,0,0,0,0,55,5,0,5,0,11,6,2,0,1,5,0,0,0,0,0,0,0,45,5,2,3,0,6,3,4,0,1,9,0,0,0,0,0,0,0,55,7,1,6,0,13,2,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-16 09:00:00",Lyon,Monaco,Finished,0,"Fautrel F. (Fra)","Stade de Gerland (Lyon)",2,3,1,2,1,1,0,0,"32',78'","4',27',52'",58,5,1,4,0,9,1,2,0,2,8,0,1,0,0,0,0,0,42,6,4,2,0,11,1,2,0,0,7,0,0,0,0,0,0,0,62,10,2,8,0,14,6,2,0,0,2,0,0,0,0,0,0,0,38,3,0,3,0,5,3,0,0,1,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-15 08:00:00",Lille,Nice,Finished,0,,"Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,2,0,2,0,0,0,0,,"19',45'",52,7,3,4,0,8,5,5,0,1,8,0,2,0,0,0,0,0,48,4,3,1,0,13,2,1,0,3,7,0,2,0,0,0,0,0,54,14,6,8,0,10,5,3,0,1,8,0,1,0,0,0,0,0,46,1,1,0,0,11,0,1,0,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-25 10:00:00",Nantes,Nice,Finished,0,,"Stade de la Beaujoire (Nantes)",2,0,1,0,1,0,0,0,"27',88'",,51,8,4,4,0,8,3,2,0,0,3,0,1,0,0,0,0,0,49,2,0,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,43,8,2,6,0,3,4,2,0,0,6,0,0,0,0,0,0,0,57,2,0,2,0,9,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-20 08:00:00",Reims,Sochaux,Finished,0,"Jochem S. (Fra)","Stade Auguste-Delaune (Reims)",0,1,0,1,0,0,0,0,,41',49,7,2,5,0,8,3,1,0,2,5,0,0,0,0,0,0,0,51,5,3,2,0,6,5,2,0,2,6,0,0,0,0,0,0,0,55,11,2,9,0,9,4,1,0,0,6,0,1,0,0,0,0,0,45,2,0,2,0,7,1,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01 11:00:00",Reims,Montpellier,Finished,0,"Varela B. (Fra)","Stade Auguste-Delaune (Reims)",2,4,0,1,2,3,0,0,"58',65'","29',46',55',69'",52,7,2,5,0,8,4,0,0,3,5,0,2,0,0,0,0,0,48,12,4,8,0,5,4,2,0,2,6,0,0,0,0,0,0,0,56,4,1,3,0,9,2,0,0,1,7,0,1,0,0,0,0,0,44,8,4,4,0,6,1,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-17 08:00:00",Marseille,"Evian TG",Finished,0,,"Stade Vélodrome (Marseille)",2,0,1,0,1,0,0,0,"16',67'",,58,3,1,2,0,7,0,4,0,1,9,0,1,0,0,0,0,0,42,4,1,3,0,13,1,1,0,0,7,0,0,0,0,0,0,0,46,5,2,3,0,6,3,2,0,2,2,0,2,0,0,0,0,0,54,11,2,9,0,3,7,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-19 08:00:00","Paris SG",Bastia,Finished,0,,"Parc des Princes (Paris)",4,0,2,0,2,0,0,0,"10',13',62',89'",,59,10,6,4,0,8,5,3,0,0,1,0,0,0,0,0,0,0,41,4,0,4,0,4,1,0,0,4,8,0,1,0,0,0,0,0,61,9,3,6,0,9,1,2,0,2,8,0,0,0,0,0,0,0,39,6,2,4,0,9,2,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-05 08:00:00",Monaco,"St Etienne",Finished,0,,"Stade Louis II (Monaco)",2,1,1,0,1,1,0,0,"15',87'",49',56,4,3,1,0,4,3,1,0,2,7,0,1,0,0,0,0,0,44,3,2,1,0,8,0,0,0,2,4,0,1,0,0,0,0,0,61,7,3,4,0,13,4,3,0,2,6,0,0,0,0,0,0,0,39,4,3,1,0,8,0,0,0,2,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
