datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-08-17 08:30:00",Nantes,Marseille,Finished,34832,"Bastien B. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,58,4,0,1,3,10,2,2,0,2,6,0,0,230,179,8,67,27,42,6,2,3,1,7,2,2,0,0,8,0,1,170,131,3,39,21,52,9,6,2,1,10,5,0,0,0,10,0,0,222,181,12,59,21,48,3,0,2,1,10,1,0,0,6,10,0,2,209,170,8,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04 10:00:00",Monaco,Angers,Finished,3585,"Stinat J. (Fra)","Stade Louis II (Monaco)",1,0,1,0,0,0,0,0,18',,55,4,2,1,1,5,1,1,0,3,4,0,0,328,0,4,49,27,45,6,3,2,1,6,2,1,0,1,4,0,0,262,0,4,52,42,31,2,1,1,0,5,0,0,0,1,9,0,2,116,0,8,29,7,69,10,1,8,1,8,6,1,0,1,4,0,2,296,0,12,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15 11:00:00",Toulouse,Nice,Finished,12903,"Miguelgorry J. (Fra)","Stadium Municipal (Toulouse)",0,2,0,1,0,1,0,0,,"12',",38,9,3,5,1,3,4,1,0,1,9,1,0,209,0,12,54,23,62,9,2,3,4,10,2,0,0,3,3,0,0,350,0,8,64,20,38,10,2,3,5,6,3,1,0,1,5,1,2,165,0,7,42,28,62,5,2,3,0,3,3,1,0,2,6,0,0,285,0,8,59,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-21 11:00:00",Nice,Dijon,Finished,16255,"Delajod W. (Fra)","Allianz Riviera (Nice)",2,1,1,1,1,0,0,0,"29',47'",22',68,11,2,5,4,7,4,3,0,2,1,0,0,293,252,6,63,30,32,6,3,3,0,4,0,0,0,1,6,0,1,137,102,13,37,14,64,5,4,0,1,7,2,0,0,4,6,0,2,308,267,12,59,33,36,7,4,1,2,6,3,0,0,3,7,0,2,168,135,13,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09 12:00:00","Paris SG",Lyon,Finished,47529,"Turpin C. (Fra)","Parc des Princes (Paris)",4,2,2,0,2,2,0,0,"22',38',47',80'","52',59'",71,8,3,3,2,9,3,3,0,0,6,0,1,352,0,10,66,20,29,2,0,2,0,9,0,0,0,1,9,0,0,147,0,10,32,7,69,8,2,4,2,5,3,1,0,0,5,0,0,393,0,7,67,34,31,5,2,3,0,6,3,0,0,0,5,0,2,163,0,6,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08 11:00:00",Rennes,Brest,Finished,28436,"Buquet R. (Fra)","Roazhon Park (Rennes)",0,0,0,0,0,0,0,0,,,59,10,1,4,5,8,3,2,0,3,1,0,0,256,0,7,57,28,41,7,3,3,1,3,0,0,0,1,9,0,1,183,0,4,43,17,57,7,1,2,4,5,3,0,0,0,6,0,2,295,0,13,80,30,43,1,0,1,0,7,0,0,0,1,5,0,3,229,0,10,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01 08:00:00",Bordeaux,Nice,Finished,15799,"Millot B. (Fra)","Matmut Atlantique (Bordeaux)",1,1,1,0,0,1,0,0,21',57',38,6,3,2,1,4,3,2,0,2,12,0,1,175,0,5,46,23,62,7,2,4,1,13,2,0,0,2,4,0,2,296,0,12,61,12,44,6,1,3,2,8,7,0,0,1,6,0,2,218,0,11,48,18,56,2,2,0,0,7,1,0,0,1,8,0,1,285,0,10,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-31 11:00:00",Nimes,Brest,Finished,12488,"Leonard T. (Fra)","Stade des Costières (Nîmes)",3,0,2,0,1,0,0,0,"2',33',",,40,13,4,6,3,6,4,3,0,1,1,0,0,162,123,6,53,28,60,2,1,0,1,4,1,0,0,2,6,0,3,260,210,7,41,14,38,8,4,3,1,13,4,2,0,2,10,0,3,144,97,10,54,27,62,5,2,2,1,12,1,1,0,3,11,0,1,258,204,9,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-31 11:00:00",Toulouse,Amiens,Finished,10184,"Batta F. (Fra)","Stadium Municipal (Toulouse)",2,0,0,0,2,0,0,0,"50',59'",,43,5,0,4,1,4,2,0,0,0,10,0,0,235,200,5,47,17,57,4,0,4,0,10,2,1,0,0,3,0,1,313,272,3,65,20,49,8,4,3,1,5,2,0,0,1,5,0,0,278,236,11,53,24,51,6,1,5,0,5,1,0,0,2,5,0,0,281,245,12,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23 08:00:00",Rennes,Nimes,Finished,28084,"Frappart S. (Fra)","Roazhon Park (Rennes)",2,1,1,1,1,0,0,0,"7',89'",1',57,5,3,1,1,3,3,1,0,1,6,0,0,288,0,8,71,21,43,9,2,3,4,7,1,2,0,2,1,0,0,221,0,13,46,22,71,21,5,5,11,3,7,0,0,0,5,0,0,286,0,5,70,53,29,0,0,0,0,6,0,0,0,4,4,1,1,109,0,11,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-30 11:00:00",Nimes,Metz,Finished,12180,"El Hadj H. (Fra)","Stade des Costières (Nîmes)",1,1,0,1,1,0,0,0,61',30',52,6,1,3,2,12,4,0,0,1,5,0,0,211,0,8,67,27,48,5,2,0,3,5,2,2,0,1,9,0,2,202,0,11,50,20,60,8,2,6,0,12,2,0,0,2,7,0,1,228,0,12,68,29,40,5,2,2,1,8,0,3,0,1,10,0,4,159,0,13,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31 11:45:00",Rennes,Nantes,Finished,27836,"Millot B. (Fra)","Roazhon Park (Rennes)",3,2,0,0,3,2,0,0,"71',,","47',80'",53,2,0,2,0,9,2,0,0,2,8,0,1,226,0,8,76,13,47,3,2,0,1,8,3,1,0,0,8,0,1,204,0,13,28,20,61,11,9,1,1,7,3,1,0,1,5,0,4,236,0,8,67,24,39,5,3,2,0,7,2,0,0,6,9,0,3,152,0,13,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04 10:00:00",Lille,Rennes,Finished,35030,"Hamel J. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,1,0,0,0,0,0,4',,50,7,2,2,3,7,3,1,0,1,7,0,1,221,0,4,66,15,50,4,1,1,2,8,0,0,0,1,7,0,0,220,0,11,58,15,46,7,1,5,1,10,2,1,0,3,8,0,2,185,0,6,73,23,54,7,3,3,1,8,2,1,0,1,9,0,1,216,0,8,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-21 11:45:00","Paris SG",Amiens,Finished,47693,"Wattellier E. (Fra)","Parc des Princes (Paris)",4,1,1,0,3,1,0,0,"10',47',65',84'",70',68,10,6,2,2,6,2,1,0,0,7,0,0,351,0,14,88,30,32,3,0,1,2,8,2,0,0,5,6,0,1,157,0,10,34,12,64,12,4,4,4,4,5,0,0,2,9,0,0,337,0,8,65,32,36,5,3,2,0,9,1,0,0,1,4,0,0,186,0,4,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26 11:00:00",Reims,Nimes,Finished,12329,"Turpin C. (Fra)","Stade Auguste-Delaune (Reims)",0,0,0,0,0,0,0,0,,,52,6,3,3,0,10,3,0,0,1,0,0,1,0,0,0,36,10,48,3,1,2,0,5,3,0,0,3,0,0,1,0,0,0,37,8,58,4,0,3,1,7,1,2,0,0,15,0,2,376,294,8,74,36,42,4,0,4,0,12,3,3,0,0,13,0,0,309,228,16,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26 12:00:00",Lille,"Paris SG",Finished,49132,"Delerue A. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,2,0,1,0,1,0,0,,"28',52'",33,4,1,2,1,5,3,1,0,0,11,0,2,138,0,13,58,23,67,5,1,3,1,12,2,2,0,1,3,0,0,296,0,5,44,20,51,5,1,3,1,9,3,2,0,3,9,0,1,234,0,6,53,36,49,7,4,3,0,10,1,1,0,1,7,0,1,247,0,9,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14 08:30:00",Metz,Marseille,Finished,20586,"Delajod W. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,1,1,0,0,1,0,0,40',70',37,3,2,0,1,7,1,1,0,2,8,0,1,171,0,3,34,16,63,3,2,1,0,9,2,0,0,1,7,0,1,290,0,12,79,22,27,3,1,2,0,5,0,1,0,2,7,0,3,98,0,10,32,9,73,13,3,6,4,8,5,0,0,1,6,0,0,293,0,15,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-22 06:00:00",Rennes,Lille,Finished,25772,"Brisard J. (Fra)","Roazhon Park (Rennes)",1,1,0,0,1,1,0,0,68',47',45,3,0,3,0,4,2,2,0,3,10,0,2,198,161,10,39,19,55,6,3,0,3,11,4,0,0,0,4,0,1,240,201,8,68,23,57,8,3,3,2,8,2,0,0,2,4,0,0,246,205,11,65,29,43,9,3,3,3,4,4,0,0,2,7,0,0,190,159,11,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26 11:00:00",Lyon,Metz,Finished,48889,"Hamel J. (Fra)","Groupama Academy Stadium (Décines-Charpieu)",2,0,2,0,0,0,0,0,"28',33'",,71,7,3,3,1,3,2,0,0,0,5,0,1,343,305,3,71,18,29,6,0,5,1,5,1,0,0,1,4,0,2,141,111,8,35,16,61,11,4,1,6,5,5,0,0,3,7,0,0,316,290,11,48,28,39,10,3,6,1,7,1,0,0,4,5,0,0,199,167,11,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-20 12:00:00",Marseille,Strasbourg,Finished,50203,"Brisard J. (Fra)","Stade Vélodrome (Marseille)",2,0,1,0,1,0,0,0,"3',",,51,6,4,1,1,7,4,0,0,1,8,0,1,239,206,13,48,25,49,4,1,3,0,8,2,2,0,3,5,0,0,221,190,10,47,28,49,5,2,3,0,10,1,1,0,1,5,0,2,236,190,10,59,13,51,6,1,3,2,6,5,1,0,1,10,0,2,246,204,8,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-02 12:00:00",Toulouse,Lyon,Finished,16225,"Abed K. (Fra)","Stadium Municipal (Toulouse)",2,3,1,1,1,2,0,0,"15',57'","26',67',",35,8,4,2,2,1,3,2,0,0,2,0,0,185,149,12,43,22,65,7,1,5,1,3,1,0,0,3,1,0,0,356,324,7,66,28,35,4,1,2,1,5,2,1,0,5,8,0,3,137,104,13,52,24,65,14,7,5,2,9,4,2,0,0,3,0,0,278,237,13,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-11 06:00:00",Lille,Nantes,Finished,34494,"Lesage M. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,1,1,0,1,1,0,0,"19',80'",51',50,4,1,2,1,8,3,3,0,2,7,0,0,196,163,5,52,23,50,4,2,1,1,10,4,1,0,0,7,0,2,197,154,10,46,12,59,9,2,5,2,11,2,0,0,0,6,0,2,224,194,8,52,23,41,9,1,8,0,6,7,1,0,1,10,0,2,151,122,10,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-09 11:00:00",Lille,Metz,Finished,33425,"Batta F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,0,0,0,0,0,0,0,,,70,6,2,2,2,9,2,0,0,1,8,0,0,325,0,7,93,30,30,1,1,0,0,8,0,1,0,2,7,0,0,141,0,15,40,9,68,7,3,3,1,7,7,0,0,0,8,0,2,261,0,4,76,34,32,3,0,3,0,8,1,1,0,3,6,0,2,125,0,7,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-03 10:00:00",Bordeaux,Nimes,Finished,12419,"Turpin C. (Fra)","Matmut Atlantique (Bordeaux)",6,0,2,0,4,0,0,0,"24',38',53',58',77',87'",,77,6,3,1,2,8,0,2,0,0,5,0,0,456,0,5,85,16,23,6,0,4,2,5,1,1,0,1,7,0,1,123,0,10,39,18,67,6,5,0,1,6,0,1,0,1,9,0,2,324,0,7,66,5,33,1,1,0,0,11,5,0,0,1,6,0,0,158,0,4,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15 11:00:00",Bordeaux,Dijon,Finished,13701,"Lesage M. (Fra)","Matmut Atlantique (Bordeaux)",2,2,1,1,1,1,0,0,"35',64'","16',72'",65,4,1,1,2,6,9,1,0,0,4,0,1,297,0,8,64,25,35,4,1,1,2,5,0,0,0,0,6,0,1,166,0,9,54,7,69,7,1,3,3,5,4,0,0,1,8,0,0,331,0,10,89,25,31,2,2,0,0,8,1,1,0,0,4,0,0,159,0,5,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01 06:00:00",Nantes,Lille,Finished,20704,"Delajod W. (Fra)","Stade de la Beaujoire (Nantes)",0,1,0,0,0,1,0,0,,58',46,4,3,1,0,6,1,1,0,3,10,0,3,178,0,8,30,11,54,10,3,4,3,10,8,1,0,3,5,0,0,201,0,8,69,31,56,2,0,1,1,9,2,1,0,1,3,0,1,213,0,2,56,29,44,5,2,2,1,4,4,2,0,0,8,0,3,168,0,6,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22 11:00:00",Angers,Montpellier,Finished,9453,"Gautier A. (Fra)","Stade Raymond-Kopa (Angers)",1,0,0,0,1,0,0,0,68',,45,9,5,3,1,5,5,0,0,0,5,0,2,208,0,10,49,24,55,3,0,0,3,5,3,0,0,5,5,0,0,242,0,8,64,25,43,3,3,0,0,12,1,1,0,2,11,0,2,172,0,9,41,17,57,7,2,4,1,12,5,1,0,2,11,0,2,234,0,11,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05 10:00:00",Reims,Nice,Finished,11384,"Wattellier E. (Fra)","Stade Auguste-Delaune (Reims)",1,1,0,0,1,1,0,0,77',50',52,7,2,3,2,3,3,4,0,2,7,0,0,257,0,4,45,30,48,2,2,0,0,11,3,0,0,2,3,0,0,233,0,4,44,17,58,8,2,2,4,4,6,2,0,1,4,0,2,267,0,13,64,58,42,3,2,0,1,6,3,0,0,1,4,0,0,195,0,13,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-31 11:00:00",Angers,Dijon,Finished,8988,"Pignard J. (Fra)","Stade Raymond-Kopa (Angers)",2,0,0,0,2,0,0,0,"50',71'",,47,6,2,1,3,10,3,0,0,0,4,0,0,207,161,10,67,37,53,0,0,0,0,4,0,0,0,2,11,0,1,231,197,11,54,19,39,6,1,2,3,6,2,2,0,2,7,0,0,162,131,9,39,23,61,5,2,1,2,9,3,0,0,0,6,0,1,266,224,12,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-01 08:00:00",Strasbourg,Monaco,Finished,24556,"Delajod W. (Fra)","Stade de la Meinau (Strasbourg)",2,2,1,2,1,0,0,0,"39',84'","11',40'",52,6,1,4,1,8,4,1,0,3,5,0,1,201,168,11,47,20,48,9,5,3,1,7,3,1,0,0,8,0,2,195,153,10,58,20,66,8,4,3,1,10,2,1,0,1,9,0,3,288,233,6,85,29,34,7,1,4,2,10,1,1,0,3,9,0,1,155,97,11,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26 11:00:00",Strasbourg,Nice,Finished,25007,"Lesage M. (Fra)","Stade de la Meinau (Strasbourg)",1,0,1,0,0,0,0,0,23',,48,11,3,6,2,5,2,1,0,2,10,0,1,202,165,11,63,28,52,5,2,2,1,11,4,0,0,2,5,0,0,219,181,12,39,19,56,9,3,4,2,8,2,0,0,3,12,0,0,218,182,13,68,35,44,4,3,0,1,12,3,1,0,3,7,1,3,176,148,7,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-29 06:00:00",Strasbourg,Montpellier,Finished,25010,"El Hadj H. (Fra)","Stade de la Meinau (Strasbourg)",1,0,1,0,0,0,0,0,25',,53,5,2,1,2,9,1,0,0,1,9,0,3,214,164,7,51,23,47,2,1,1,0,8,2,1,0,1,8,0,1,188,137,8,44,12,41,3,1,2,0,7,0,1,0,2,9,0,1,171,115,1,59,14,59,9,2,6,1,9,4,1,0,1,5,0,1,250,189,11,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-18 12:00:00",Rennes,"Paris SG",Finished,28596,"Gautier A. (Fra)","Roazhon Park (Rennes)",2,1,1,1,1,0,0,0,"44',48'",36',44,5,1,2,2,5,3,1,0,0,7,0,0,236,208,8,13,18,56,4,1,3,0,8,2,0,0,0,5,0,1,292,255,11,23,28,34,6,3,2,1,15,1,1,0,1,8,0,1,148,118,7,38,5,66,5,1,4,0,10,5,2,0,2,14,0,4,299,271,6,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-03 10:00:00",Angers,Marseille,Finished,12455,"Schneider F. (Fra)","Stade Raymond-Kopa (Angers)",0,2,0,2,0,0,0,0,,"17',41'",70,5,2,2,1,6,2,0,0,2,4,0,1,335,0,7,94,29,30,5,4,1,0,3,0,0,0,2,6,0,1,146,0,15,41,5,54,4,0,3,1,5,1,0,0,0,7,0,0,276,0,4,87,40,46,5,0,4,1,7,1,0,0,0,5,0,0,252,0,12,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08 11:00:00",Dijon,Nantes,Finished,11780,"Pignard J. (Fra)","Stade Gaston Gérard (Dijon)",3,3,2,2,1,1,0,0,"15',24',90'","20',34',",54,7,2,3,2,8,3,1,0,0,1,0,0,236,0,8,70,21,46,5,1,1,3,3,1,0,0,0,8,0,1,204,0,5,47,14,56,10,2,2,6,3,6,1,0,0,7,0,2,219,0,12,79,30,44,3,1,2,0,8,3,0,0,1,3,0,1,189,0,16,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-24 10:00:00",Dijon,Marseille,Finished,15061,"Stinat J. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,,52,4,2,0,2,4,4,0,0,1,5,0,0,205,156,11,64,16,48,6,1,5,0,5,2,1,0,2,2,0,0,290,242,11,65,22,38,14,4,7,3,11,4,0,0,1,4,0,3,194,148,7,68,30,62,3,1,1,1,4,1,0,0,4,12,0,3,202,164,15,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-12 08:00:00",Dijon,Lille,Finished,12115,"Schneider F. (Fra)","Stade Gaston Gérard (Dijon)",1,0,0,0,1,0,0,0,47',,43,9,4,1,4,12,2,0,0,4,6,1,1,176,0,9,45,30,57,6,4,1,1,6,3,0,0,4,12,0,1,239,0,7,74,29,29,6,3,3,0,8,0,0,0,2,5,0,1,117,0,8,40,10,71,6,2,1,3,5,4,0,0,2,8,1,3,278,0,9,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-05 11:00:00",Brest,Metz,Finished,12682,"Gautier A. (Fra)","Stade Francis-Le Blé (Brest)",2,0,2,0,0,0,0,0,"11',45'",,37,4,2,1,1,7,1,1,0,1,6,0,1,177,134,10,28,6,63,3,1,1,1,7,3,0,0,0,7,0,0,310,264,10,43,14,31,3,1,2,0,8,1,0,0,3,6,0,1,130,88,10,24,11,69,9,3,3,3,6,6,0,0,1,8,0,1,283,235,8,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-02 12:00:00",Amiens,Brest,Finished,12246,"Schneider F. (Fra)","Stade de la Licorne (Amiens)",1,0,1,0,0,0,0,0,27',,52,3,2,1,0,4,1,0,0,0,6,0,0,240,195,5,56,18,48,4,0,0,4,6,5,0,0,1,5,0,0,216,178,15,55,17,36,3,0,3,0,8,2,0,0,3,6,0,3,162,106,12,49,11,64,10,3,4,3,6,4,2,0,0,6,0,1,275,229,8,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03 06:00:00",Bordeaux,Nantes,Finished,19545,"Letexier F. (Fra)","Matmut Atlantique (Bordeaux)",2,0,1,0,1,0,0,0,"37',57'",,49,5,3,1,1,8,4,0,0,1,10,0,1,207,168,6,32,11,51,5,1,2,2,10,8,1,0,2,7,0,2,203,159,10,75,19,39,5,4,1,0,10,2,2,0,1,8,0,3,199,141,12,50,16,61,4,1,1,2,10,1,0,0,3,10,0,1,282,225,6,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-23 11:00:00",Metz,Reims,Finished,14445,"Gautier A. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,1,0,1,1,0,0,0,47',7',50,1,1,0,0,8,2,2,0,4,8,0,1,232,0,5,48,11,50,9,5,2,2,10,1,1,0,1,7,0,1,229,0,7,60,27,46,8,1,7,0,6,4,0,0,1,6,0,1,167,0,5,50,23,54,8,1,4,3,6,4,0,0,0,6,1,1,198,0,13,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-25 10:00:00",Brest,Lyon,Finished,14472,"Delerue A. (Fra)","Stade Francis-Le Blé (Brest)",2,2,1,1,1,1,0,0,"29',85'","28',69'",40,7,4,2,1,3,1,2,0,1,4,0,0,201,158,9,54,25,60,4,2,1,1,6,4,0,0,3,3,0,0,306,257,7,38,21,48,6,1,3,2,7,1,2,0,2,5,0,0,250,212,7,56,29,52,7,3,3,1,7,2,0,0,0,7,0,0,288,248,11,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
