datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2013-02-22 16:15:00","Estudiantes L.P.","San Lorenzo",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",1,1,1,0,0,1,0,0,6',78',0,4,3,1,0,0,3,1,0,2,12,0,3,0,0,0,0,0,0,5,2,3,0,0,2,0,0,2,7,0,2,0,0,0,0,0,0,5,3,2,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,6,2,4,0,0,4,2,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-05 17:15:00","Argentinos Jrs",Tigre,Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-09 16:30:00","San Martin S.J.","San Lorenzo",Finished,0,,,0,0,0,0,0,0,0,0,,,53,3,0,3,0,0,2,1,0,1,4,0,2,0,0,0,0,0,47,5,1,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,51,7,3,4,0,0,2,2,0,2,8,0,3,0,0,0,0,0,49,5,2,3,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-30 11:00:00",Tigre,"Newells Old Boys",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-15 14:15:00",Lanus,"San Martin S.J.",Finished,0,,,2,1,2,0,0,1,0,0,"33',41'",86',0,5,2,3,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,6,2,4,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,10,6,4,0,0,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-19 15:15:00",Tigre,"River Plate",Finished,0,,,2,3,1,2,1,1,0,0,"20',60'","11',16',46'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-26 13:10:00",Lanus,"Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,1,1,0,0,1,0,0,44',66',0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-15 14:10:00","Godoy Cruz","San Martin S.J.",Finished,0,,,1,0,1,0,0,0,0,0,27',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-23 11:10:00","River Plate","Racing Club",Finished,0,,,0,1,0,0,0,1,0,0,,69',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-17 16:15:00","Arsenal Sarandi","Racing Club",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,0,0,0,1,0,0,0,47',,50,8,0,8,0,0,2,2,0,1,3,0,0,0,0,0,0,0,50,5,1,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,46,8,4,4,0,0,0,0,0,2,5,0,2,0,0,0,0,0,54,4,2,2,0,0,2,0,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-17 15:15:00","River Plate","Estudiantes L.P.",Finished,0,,,1,0,1,0,0,0,0,0,32',,49,4,3,1,0,0,3,1,0,3,7,0,1,0,0,0,0,0,51,4,3,1,0,0,1,0,0,2,4,0,3,0,0,0,0,0,72,2,1,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,28,4,1,3,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-06 14:10:00","Godoy Cruz",Belgrano,Finished,0,,,0,0,0,0,0,0,0,0,,,57,4,1,3,0,0,1,1,0,2,1,0,1,0,0,0,0,0,43,5,2,3,0,0,5,0,0,1,9,0,0,0,0,0,0,0,57,5,3,2,0,0,5,1,0,1,4,0,0,0,0,0,0,0,43,8,1,7,0,0,5,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-24 14:15:00","San Martin S.J.",Belgrano,Finished,0,,,1,1,1,1,0,0,0,0,43',33',0,4,1,3,0,0,3,1,0,2,6,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,6,3,3,0,0,3,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-13 14:15:00","Union de Santa Fe","San Lorenzo",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,2,2,1,0,1,0,0,"15',45+1'","10',49'",0,2,2,0,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0,6,1,5,0,0,5,2,0,0,6,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,8,1,1,0,0,0,0,0,0,11,5,6,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-28 13:30:00",Belgrano,"Union de Santa Fe",Finished,0,,,1,0,0,0,1,0,0,0,68',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-19 10:00:00","Estudiantes L.P.",Lanus,Finished,0,,"Estadio Ciudad de La Plata (La Plata)",2,0,2,0,0,0,0,0,"36',44'",,48,3,3,0,0,0,1,1,0,1,4,0,2,0,0,0,0,0,52,5,1,4,0,0,5,1,0,1,10,0,1,0,0,0,0,0,39,6,1,5,0,0,2,4,0,2,7,0,2,0,0,0,0,0,61,6,2,4,0,0,2,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-01 15:00:00","Arsenal Sarandi",Lanus,Finished,0,,"Estadio Julio Humberto Grondona (Avellaneda)",1,0,0,0,1,0,0,0,47',,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-04 16:15:00","Racing Club","Velez Sarsfield",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",0,0,0,0,0,0,0,0,,,43,6,1,5,0,0,1,1,0,0,3,0,0,0,0,0,0,0,57,1,0,1,0,0,3,3,0,1,4,0,1,0,0,0,0,0,43,8,2,6,0,0,3,2,0,0,7,0,1,0,0,0,0,0,57,6,0,6,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-06 12:15:00","San Lorenzo","Arsenal Sarandi",Finished,0,,"Estadio Pedro Bidegain (Buenos Aires)",0,0,0,0,0,0,0,0,, ,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-25 12:00:00",Lanus,"Estudiantes L.P.",Finished,0,,"Estadio Ciudad de Lanús – Néstor Díaz Pérez (Lanús)",0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,5,5,0,0,0,6,2,0,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-08 16:15:00","Arsenal Sarandi","Estudiantes L.P.",Finished,0,,"Estadio Julio Humberto Grondona (Avellaneda)",1,0,0,0,1,0,0,0,88',,45,6,3,3,0,0,4,0,0,4,7,0,0,0,0,0,0,0,55,7,4,3,0,0,1,1,0,3,9,1,0,0,0,0,0,0,55,7,2,5,0,0,4,2,0,0,4,0,0,0,0,0,0,0,45,3,0,3,0,0,3,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-16 12:10:00","Atl. Rafaela","Newells Old Boys",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",0,3,0,0,0,3,0,0,,"68',80',90'",41,6,1,5,0,0,2,0,0,1,8,0,2,0,0,0,0,0,59,3,1,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,39,9,0,9,0,0,3,0,0,4,7,0,1,0,0,0,0,0,61,8,7,1,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-10 15:15:00",Lanus,"Godoy Cruz",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",2,0,1,0,1,0,0,0,"4',53'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-11 14:10:00","Newells Old Boys","Godoy Cruz",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",3,1,1,1,2,0,0,0,"28',67',69'",24',58,9,2,7,0,0,1,0,0,2,2,0,0,0,0,0,0,0,42,9,3,6,0,0,1,0,0,1,6,0,1,0,0,0,0,0,64,9,3,6,0,0,3,0,0,3,3,0,1,0,0,0,0,0,36,3,3,0,0,0,1,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-10 15:15:00",Belgrano,"River Plate",Finished,0,,,1,2,0,0,1,2,0,0,89',"68',87'",0,1,0,1,0,0,1,2,0,0,7,0,2,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,3,1,2,0,0,2,0,0,1,9,0,3,0,0,0,0,0,0,7,3,4,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-15 16:20:00","Racing Club","Estudiantes L.P.",Finished,0,,"Estadio Juan Domingo Perón (Avellaneda)",0,1,0,0,0,1,0,0,,51',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-12-08 14:15:00","Atl. Rafaela","Velez Sarsfield",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",0,3,0,1,0,2,0,0,,"35',83',87'",0,2,1,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,8,6,2,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,6,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-09 14:10:00","Estudiantes L.P.","Newells Old Boys",Finished,0,,,2,4,1,1,1,3,0,0,"31',47'","43',58',63',84'",0,6,4,2,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,3,6,0,3,0,0,0,0,0,0,7,3,4,0,0,5,0,0,2,4,1,3,0,0,0,0,0,0,8,5,3,0,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-18 12:10:00","Godoy Cruz","Velez Sarsfield",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",3,1,1,0,2,1,0,0,"45',48',58'",88',54,7,3,4,0,0,2,4,0,0,5,0,1,0,0,0,0,0,46,4,0,4,0,0,2,1,0,2,2,0,1,0,0,0,0,0,54,9,4,5,0,0,4,1,0,1,4,0,0,0,0,0,0,0,46,5,2,3,0,0,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-12-01 16:30:00","Racing Club","All Boys",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",3,1,2,0,1,1,0,0,"21',28',88'",50',0,7,4,3,0,0,5,1,0,1,5,0,1,0,0,0,0,0,0,4,1,3,0,0,3,3,0,2,5,0,1,0,0,0,0,0,0,5,2,3,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,4,1,3,0,0,1,3,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-18 16:15:00","Boca Juniors","Colon Santa FE",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",1,0,0,0,1,0,0,0,49',,54,10,4,6,0,0,5,1,0,1,10,0,1,0,0,0,0,0,46,3,1,2,0,0,2,2,0,4,6,0,2,0,0,0,0,0,46,9,4,5,0,0,2,0,0,4,9,0,2,0,0,0,0,0,54,5,4,1,0,0,3,1,0,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-26 11:10:00",Belgrano,"Newells Old Boys",Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-01 12:15:00","Godoy Cruz","Arsenal Sarandi",Finished,0,,"Estadio Malvinas Argentinas (Mendoza)",3,0,2,0,1,0,0,0,"1',18',73'",,59,5,2,3,0,0,2,2,0,0,12,0,1,0,0,0,0,0,41,6,0,6,0,0,3,1,0,0,10,0,0,0,0,0,0,0,63,11,4,7,0,0,2,3,0,6,7,0,1,0,0,0,0,0,37,9,6,3,0,0,7,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-24 16:15:00","Velez Sarsfield",Quilmes,Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,1,0,1,0,0,0,"17',63'",,45,3,1,2,0,0,3,1,0,2,5,0,0,0,0,0,0,0,55,7,2,5,0,0,2,1,0,0,6,0,1,0,0,0,0,0,57,9,3,6,0,0,3,2,0,0,11,0,1,0,0,0,0,0,43,7,0,7,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-12 13:10:00","Union de Santa Fe","Godoy Cruz",Finished,0,,,0,1,0,0,0,1,0,0,,71',0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17 12:10:00","Newells Old Boys","River Plate",Finished,0,,,1,0,1,0,0,0,0,0,35',,50,10,2,8,0,0,3,4,0,5,6,0,1,0,0,0,0,0,50,7,5,2,0,0,5,0,0,1,15,0,1,0,0,0,0,0,46,3,1,2,0,0,1,1,0,0,4,0,1,0,0,0,0,0,54,2,0,2,0,0,3,2,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-03 17:15:00",Quilmes,"San Lorenzo",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,2,1,0,0,2,0,0,16',"48',61'",52,7,2,5,0,0,0,1,0,1,11,0,2,0,0,0,0,0,48,3,1,2,0,0,2,1,0,1,11,0,2,0,0,0,0,0,58,11,4,7,0,0,2,0,0,0,9,0,1,0,0,0,0,0,42,6,2,4,0,0,1,0,0,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-02 12:00:00","Colon Santa FE","Estudiantes L.P.",Finished,0,,"Estadio Brigadier General Estanislao López (Santa Fe)",3,3,1,2,2,1,0,0,"23',83',90'","3',11',61'",43,3,2,1,0,0,7,1,0,4,8,0,1,0,0,0,0,0,57,6,6,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,55,6,5,1,0,0,3,0,0,2,12,0,2,0,0,0,0,0,45,4,3,1,0,0,0,3,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-09 12:00:00","Estudiantes L.P.",Tigre,Finished,0,,"Estadio Ciudad de La Plata (La Plata)",1,3,1,2,0,1,0,0,9',"28',45+2',76'",0,6,2,4,0,0,6,2,0,1,7,0,1,0,0,0,0,0,0,7,3,4,0,0,2,0,0,1,6,0,1,0,0,0,0,0,0,4,2,2,0,0,3,2,0,2,8,0,2,0,0,0,0,0,0,7,3,4,0,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-20 16:20:00","Racing Club","Newells Old Boys",Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-11 16:15:00","Racing Club",Tigre,Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,1,0,1,0,0,0,"2',90+1'",,56,3,1,2,0,0,4,2,0,3,6,0,0,0,0,0,0,0,44,7,3,4,0,0,4,3,0,0,5,0,0,0,0,0,0,0,48,7,3,4,0,0,4,3,0,1,11,0,3,0,0,0,0,0,52,5,1,4,0,0,2,3,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-22 14:10:00","Argentinos Jrs","Arsenal Sarandi",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",1,2,0,0,1,2,0,0,85',"66',70'",0,7,5,2,0,0,4,0,0,1,9,0,1,0,0,0,0,0,0,4,1,3,0,0,1,1,0,5,9,0,0,0,0,0,0,0,0,8,4,4,0,0,0,1,0,3,8,0,1,0,0,0,0,0,0,12,5,7,0,0,0,1,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-21 16:15:00","Godoy Cruz","River Plate",Finished,0,,,1,2,1,1,0,1,0,0,34',"31',53'",43,9,4,5,0,0,3,1,0,0,7,0,3,0,0,0,0,0,57,4,1,3,0,0,0,1,0,3,7,0,1,0,0,0,0,0,51,7,2,5,0,0,2,0,0,1,6,0,2,0,0,0,0,0,49,4,2,2,0,0,4,3,0,2,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
