datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-24 06:30:00","Bayern Munich",Dusseldorf,Finished,75000,"Jablonski S. (Ger)","Allianz Arena (Munich)",3,3,2,1,1,2,0,0,"17',20',58'","44',77',",78,10,3,4,3,2,6,1,0,2,3,0,0,453,412,6,86,45,22,6,3,2,1,3,1,1,0,1,2,0,0,123,81,3,31,14,78,7,2,4,1,5,3,1,0,0,1,0,0,429,378,7,82,35,22,3,2,1,0,2,1,0,0,1,5,0,1,115,78,9,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 06:30:00",Mainz,Stuttgart,Finished,28705,"Siebert D. (Ger)","Opel Arena (Mainz)",1,0,0,0,1,0,0,0,76',,54,5,1,3,1,4,4,0,0,3,7,0,0,211,161,7,45,26,46,7,3,3,1,7,0,0,0,1,4,0,0,182,130,10,55,12,42,3,2,1,0,4,2,3,0,0,8,0,1,193,139,8,59,20,58,5,0,3,2,12,3,1,0,1,2,0,2,269,214,11,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 06:30:00",Mainz,"Bayern Munich",Finished,33305,"Osmers H. (Ger)","Opel Arena (Mainz)",1,2,0,1,1,1,0,0,48',"39',62'",33,2,0,2,0,5,1,0,0,1,6,0,1,148,100,3,41,1,67,13,2,7,4,6,3,2,0,0,3,0,0,288,246,5,66,35,35,4,1,2,1,4,1,1,0,2,7,0,2,172,133,4,36,20,65,8,3,2,3,8,4,1,0,0,3,0,1,319,282,8,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-25 11:30:00",Hannover,Hoffenheim,Finished,33500,"Dingert C. (Ger)","HDI-Arena (Hannover)",1,3,0,1,1,2,0,0,55',"20',49',",53,7,3,2,2,3,4,0,0,2,8,0,1,235,193,9,61,26,47,9,3,3,3,5,4,1,0,3,5,0,0,204,158,12,55,19,63,10,5,5,0,11,4,1,0,4,4,0,1,285,235,8,71,28,37,8,6,2,0,8,1,0,0,4,8,0,2,168,115,5,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00",Wolfsburg,Augsburg,Finished,24456,"Zwayer F. (Ger)","Volkswagen Arena (Wolfsburg)",8,1,3,0,5,1,0,0,"21',37',41',55',57',60',85',89'",81',55,8,3,2,3,11,4,3,0,0,1,0,0,227,190,5,54,26,45,2,0,2,0,5,0,2,0,0,9,0,1,189,137,3,41,20,55,10,7,3,0,3,2,0,0,3,4,0,0,213,165,8,53,19,45,10,4,5,1,6,5,0,0,2,2,0,1,178,132,12,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 06:30:00",Nurnberg,Hoffenheim,Finished,36472,"Zwayer F. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,3,1,0,0,3,0,0,18',"50',57',67'",29,4,1,2,1,3,0,0,0,6,6,0,3,140,91,20,32,12,71,8,6,2,0,6,5,0,0,0,4,0,1,321,286,7,87,49,29,3,1,1,1,6,1,0,0,3,2,0,1,126,88,9,34,8,71,12,6,4,2,2,2,1,0,1,5,0,1,337,290,10,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 06:30:00","Bayern Munich",Stuttgart,Finished,75000,"Willenborg F. (Ger)","Allianz Arena (Munich)",4,1,1,1,3,0,0,0,"5',55',71',84'",26',71,7,3,3,1,2,4,3,0,1,8,0,1,369,330,3,53,28,29,5,2,2,1,11,1,0,0,2,2,0,0,146,106,5,47,20,73,12,3,7,2,8,4,3,0,0,1,0,0,347,316,8,68,34,27,2,0,0,2,4,0,1,0,0,7,0,1,134,103,11,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 06:30:00",Wolfsburg,"Bayer Leverkusen",Finished,21736,"Zwayer F. (Ger)","Volkswagen Arena (Wolfsburg)",0,3,0,1,0,2,0,0,,"45',62',88'",44,5,1,2,2,8,3,4,0,5,7,0,2,176,123,9,52,15,56,10,6,4,0,10,3,0,0,1,8,0,1,228,186,7,65,27,48,5,3,2,0,6,2,2,0,6,3,0,3,200,162,8,49,26,52,13,8,3,2,5,3,0,0,3,6,0,2,228,191,4,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 06:30:00","Bayern Munich",Nurnberg,Finished,75000,"Stieler T. (Ger)","Allianz Arena (Munich)",3,0,2,0,1,0,0,0,"9',27',56'",,77,10,5,4,1,4,7,1,0,0,7,0,0,449,416,4,101,51,23,2,0,2,0,8,0,1,0,3,3,0,0,134,90,9,27,2,75,10,3,4,3,3,4,1,0,1,2,0,1,399,368,9,82,51,25,2,1,0,1,3,1,0,0,2,3,0,0,132,98,8,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 09:00:00",Dusseldorf,Stuttgart,Finished,40211,"Dingert C. (Ger)","Merkur Spiel-Arena (Düsseldorf)",3,0,1,0,2,0,0,0,"34',49',85'",,50,10,4,4,2,6,3,3,0,1,8,0,1,255,199,5,48,28,50,4,1,1,2,10,0,2,0,3,6,0,3,257,203,6,70,13,36,5,2,2,1,4,2,-1,0,1,9,0,2,124,72,11,35,13,64,11,1,8,2,12,4,0,0,0,2,1,1,242,193,7,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 06:30:00","Bayer Leverkusen","Bayern Munich",Finished,30210,"Stieler T. (Ger)","BayArena (Leverkusen)",3,1,0,1,3,0,0,0,"53',63',87'",41',51,5,0,3,2,6,4,0,0,4,4,0,2,245,196,9,56,27,49,8,5,1,2,6,3,1,0,0,5,0,1,228,180,6,50,21,45,6,4,0,2,8,3,1,0,1,9,0,1,196,154,15,42,14,55,9,1,4,4,8,1,0,0,1,8,0,1,232,193,9,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 07:30:00",Stuttgart,Hoffenheim,Finished,56743,"Zwayer F. (Ger)","Mercedes-Benz Arena (Stuttgart)",1,1,0,1,1,0,0,0,66',42',43,8,1,5,2,9,3,1,0,5,5,0,1,185,123,7,61,24,57,11,6,4,1,6,3,1,0,1,8,0,0,250,204,2,39,29,37,4,1,3,0,6,1,1,0,2,5,0,3,152,104,9,55,17,63,10,2,6,2,5,6,0,0,0,7,0,2,278,226,10,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23 06:30:00",Augsburg,Wolfsburg,Finished,28152,"Storks S. (Ger)","WWK Arena (Augsburg)",2,3,0,2,2,1,0,0,"49',59'","33',41',89'",42,6,2,3,1,7,1,1,0,1,4,0,1,194,147,8,50,13,58,12,3,4,5,6,2,1,0,2,5,0,0,257,211,10,71,15,44,4,2,1,1,8,2,2,0,1,8,0,1,165,117,10,53,29,56,4,2,0,2,9,2,1,0,0,6,0,3,224,171,10,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 07:30:00","RB Leipzig",Schalke,Finished,41939,"Brych F. (Ger)","Red Bull Arena (Leipzig)",0,0,0,0,0,0,0,0,,,65,7,1,3,3,9,2,1,0,0,7,0,2,316,248,7,87,24,35,3,0,1,2,8,1,3,0,1,5,0,1,166,94,12,56,15,71,8,1,4,3,10,5,3,0,0,4,0,1,286,220,9,56,34,29,3,0,3,0,8,3,1,0,1,8,0,1,110,52,10,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-09 11:30:00",Hannover,Wolfsburg,Finished,35800,"Fritz M. (Ger)","HDI-Arena (Hannover)",2,1,1,0,1,1,0,0,"31',62'",82',36,6,3,3,0,4,2,0,0,1,6,0,0,143,103,8,57,17,64,3,1,2,0,7,3,0,0,2,2,0,0,250,199,11,63,25,24,4,1,2,1,5,1,1,0,7,8,0,4,87,56,8,26,14,76,16,8,6,2,9,2,0,0,0,6,0,2,282,238,9,88,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-26 11:30:00",Augsburg,"Bayer Leverkusen",Finished,26404,"Willenborg F. (Ger)","WWK Arena (Augsburg)",1,4,1,1,0,3,0,0,12',"15',48',60',88'",26,7,2,4,1,8,3,1,0,1,5,0,0,147,94,10,43,16,74,6,2,4,0,6,2,3,0,1,5,0,0,429,390,5,77,33,26,1,0,1,0,5,0,1,0,2,6,0,1,142,102,8,46,16,74,7,5,2,0,6,1,2,0,0,3,0,0,438,397,8,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 06:30:00",Augsburg,"Hertha Berlin",Finished,29307,"Winkmann G. (Ger)","WWK Arena (Augsburg)",3,4,1,0,2,4,0,0,"10',50',70'","47',66',75',",40,2,1,0,1,1,0,2,0,2,6,0,0,215,171,6,45,8,60,11,2,3,6,8,3,0,0,0,1,0,0,313,272,7,69,36,38,3,2,0,1,3,1,1,0,2,5,0,0,158,118,8,13,6,62,13,6,5,2,6,6,0,0,0,3,0,1,243,211,6,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-27 06:30:00",Dortmund,Schalke,Finished,80196,"Zwayer F. (Ger)","Signal Iduna Park (Dortmund)",2,4,1,2,1,2,0,0,"14',84'","18',28',62',86'",82,5,1,3,1,11,1,1,0,0,3,0,0,386,356,5,91,26,18,4,2,1,1,5,2,2,0,0,8,0,3,85,58,10,24,6,58,3,1,1,1,11,1,0,0,0,6,2,0,264,235,13,66,24,42,4,2,2,0,5,2,0,0,0,10,0,3,192,162,13,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 06:30:00",Dortmund,Dusseldorf,Finished,81365,"Stieler T. (Ger)","Signal Iduna Park (Dortmund)",3,2,1,0,2,2,0,0,"41',53',","47',",60,6,2,3,1,4,0,0,0,1,3,0,0,406,371,4,90,35,40,2,1,1,0,3,1,1,0,1,3,0,0,264,218,10,43,17,62,9,3,2,4,10,2,0,0,0,8,0,1,280,252,7,24,7,38,6,2,3,1,8,3,1,0,1,9,1,0,173,144,19,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00","B. Monchengladbach",Dortmund,Finished,54022,"Grafe M. (Ger)","Borussia-Park (Mönchengladbach)",0,2,0,1,0,1,0,0,,"45',54'",35,4,0,3,1,3,2,0,0,0,4,0,1,206,169,13,41,20,65,4,1,3,0,4,1,0,0,0,3,0,1,391,352,11,90,32,25,3,0,3,0,3,0,2,0,1,4,0,0,150,128,4,27,17,75,8,2,4,2,7,1,0,0,0,3,0,0,483,455,4,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 06:30:00",Nurnberg,"Werder Bremen",Finished,35753,"Kampka R. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,0,1,1,0,0,86',63',36,4,0,2,2,10,1,2,0,0,6,0,1,188,149,11,51,18,64,2,0,0,2,10,1,2,0,0,7,0,1,333,287,16,83,19,42,7,2,3,2,8,2,0,0,2,11,0,3,202,144,5,69,18,58,8,3,2,3,9,6,0,0,1,10,0,0,253,204,3,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 06:30:00","Bayer Leverkusen","B. Monchengladbach",Finished,29628,"Siebert D. (Ger)","BayArena (Leverkusen)",0,1,0,1,0,0,0,0,,37',55,9,4,2,3,4,5,1,0,1,5,0,0,259,216,5,60,19,45,4,2,1,1,7,3,0,0,4,4,0,0,204,157,5,42,16,73,13,6,4,3,11,5,0,0,1,4,0,1,354,310,10,101,53,27,3,1,2,0,4,0,1,0,6,10,0,2,147,93,10,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 06:30:00","Eintracht Frankfurt","B. Monchengladbach",Finished,51500,"Aytekin D. (Ger)","Deutsche Bank Park (Frankfurt)",1,1,1,0,0,1,0,0,,82',50,7,3,2,2,5,4,3,0,2,7,0,1,210,164,10,73,19,50,7,2,5,0,10,2,0,0,2,5,0,0,211,170,5,45,15,32,5,0,2,3,3,4,4,0,2,5,0,2,124,93,5,44,26,68,7,3,1,3,8,5,0,0,0,3,0,1,280,241,14,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 06:30:00",Dortmund,Augsburg,Finished,81365,"Schmidt M. (Ger)","Signal Iduna Park (Dortmund)",4,3,0,1,4,2,0,0,"62',80',84',","22',71',87'",58,8,2,3,3,10,3,1,0,1,3,0,0,257,210,3,58,24,42,3,2,1,0,4,4,0,0,2,10,0,2,172,119,8,53,23,72,12,6,4,2,12,6,1,0,2,2,0,1,304,264,4,75,32,28,9,4,3,2,2,2,0,0,2,19,0,5,118,75,5,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02 12:30:00",Stuttgart,"Eintracht Frankfurt",Finished,58016,"Jablonski S. (Ger)","Mercedes-Benz Arena (Stuttgart)",0,3,0,2,0,1,0,0,,"11',32',89'",52,6,0,6,0,9,1,1,0,3,1,0,1,249,196,9,64,21,48,7,5,0,2,2,0,1,0,0,8,0,2,230,175,7,73,18,54,3,0,2,1,2,0,3,0,1,3,0,0,256,206,8,62,14,46,8,2,5,1,6,3,0,0,0,2,0,0,217,159,12,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-22 11:30:00",Wolfsburg,"Eintracht Frankfurt",Finished,26102,"Fritz M. (Ger)","Volkswagen Arena (Wolfsburg)",1,1,0,0,1,1,0,0,90',78',55,8,4,2,2,4,4,1,0,1,7,0,0,229,169,10,53,26,45,7,1,3,3,8,3,1,0,4,2,0,1,185,126,8,55,30,63,12,4,4,4,7,9,3,0,1,3,0,2,221,158,11,56,39,37,5,2,1,2,6,3,0,0,3,8,0,2,132,75,15,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 07:30:00",Schalke,"RB Leipzig",Finished,59913,"Winkmann G. (Ger)","Veltins Arena (Gelsenkirchen)",0,1,0,1,0,0,0,0,,14',45,6,1,4,1,5,0,1,0,3,6,0,0,215,160,8,61,20,55,10,4,5,1,7,3,0,0,1,5,0,0,258,197,10,78,23,55,8,2,6,0,11,0,0,0,0,6,0,1,207,149,17,77,38,45,5,0,3,2,7,3,0,0,2,11,0,1,155,92,20,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-21 11:30:00",Dortmund,"B. Monchengladbach",Finished,81365,"Zwayer F. (Ger)","Signal Iduna Park (Dortmund)",2,1,1,1,1,0,0,0,"42',54'",,55,6,3,3,0,5,3,1,0,1,3,0,0,357,329,9,59,27,45,3,2,0,1,4,1,1,0,2,4,0,0,289,267,4,32,13,53,6,1,3,2,10,1,1,0,0,2,0,0,335,302,8,67,29,47,0,0,0,0,3,1,2,0,0,8,0,1,296,255,9,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19 11:30:00",Freiburg,Hannover,Finished,23500,"Dingert C. (Ger)","Schwarzwald-Stadion (Freiburg)",1,1,1,1,0,0,0,0,3',14',42,5,3,1,1,10,2,1,0,1,6,0,0,183,141,10,51,8,58,9,2,7,0,6,2,0,0,2,10,0,1,257,221,5,65,21,52,9,4,4,1,5,3,1,0,1,7,0,0,224,173,12,65,29,48,9,1,8,0,8,0,0,0,4,4,0,1,206,155,10,47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 09:00:00",Mainz,"Werder Bremen",Finished,25105,"Winkmann G. (Ger)","Opel Arena (Mainz)",2,1,1,0,1,1,0,0,"25',51'",78',43,9,4,5,0,2,2,4,0,0,4,0,0,248,207,6,63,27,57,4,0,3,1,8,1,0,0,3,2,0,0,343,289,13,55,21,29,4,2,2,0,8,1,2,0,3,3,0,0,112,62,8,49,15,71,10,4,3,3,6,5,1,0,1,6,0,2,309,258,7,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 06:30:00","Hertha Berlin",Nurnberg,Finished,52729,"Welz T. (Ger)","Olympiastadion (Berlin)",1,0,1,0,0,0,0,0,27',,53,3,1,2,0,5,3,0,0,1,5,0,0,264,213,8,50,14,47,3,1,2,0,5,1,0,0,0,5,0,1,236,185,11,64,9,45,7,2,1,4,5,5,0,0,2,8,0,2,183,142,4,34,21,55,9,2,4,3,9,3,0,0,2,5,0,1,230,178,7,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 09:30:00","Bayern Munich","B. Monchengladbach",Finished,75000,"Willenborg F. (Ger)","Allianz Arena (Munich)",0,3,0,2,0,1,0,0,,"10',16',88'",69,8,2,4,2,1,1,3,0,0,5,0,0,382,345,8,98,32,31,3,2,1,0,8,2,0,0,2,0,0,0,171,122,5,29,4,75,6,1,3,2,6,0,7,0,0,2,0,2,353,319,8,79,52,25,4,1,3,0,9,1,2,0,1,4,0,2,113,75,10,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 06:30:00",Mainz,Schalke,Finished,26005,"Jablonski S. (Ger)","Opel Arena (Mainz)",3,0,1,0,2,0,0,0,"18',73',84'",,37,9,2,3,4,8,0,1,0,1,6,0,1,161,115,9,37,18,63,4,1,2,1,8,3,1,0,1,7,0,0,269,223,8,37,13,43,12,4,4,4,9,1,3,0,2,4,0,3,161,108,8,39,21,57,6,2,2,2,7,0,1,0,2,8,0,2,214,156,16,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 07:30:00",Augsburg,Hannover,Finished,28136,"Grafe M. (Ger)","WWK Arena (Augsburg)",3,1,0,1,3,0,0,0,"65',78',86'",8',71,11,4,5,2,5,0,1,0,2,4,0,1,287,224,9,70,42,29,8,3,3,2,6,2,1,0,4,4,0,2,116,66,9,46,22,51,13,6,3,4,9,2,1,0,1,7,0,0,209,158,15,67,29,49,5,1,4,0,8,1,1,0,3,6,0,3,207,154,10,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 06:30:00",Freiburg,Mainz,Finished,24000,"Stegemann S. (Ger)","Schwarzwald-Stadion (Freiburg)",1,3,0,2,1,1,0,0,72',"6',18',75'",49,4,1,1,2,3,1,2,0,4,11,0,0,198,147,10,44,7,51,7,6,0,1,12,2,0,0,1,2,0,0,210,165,5,72,36,67,11,3,8,0,8,2,0,0,2,8,0,1,247,196,9,73,30,33,5,3,1,1,9,2,0,0,2,8,0,2,127,71,10,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 09:30:00",Dortmund,"Werder Bremen",Finished,81365,"Winkmann G. (Ger)","Signal Iduna Park (Dortmund)",2,1,2,1,0,0,0,0,"20',27'",35',54,9,6,3,0,6,1,1,0,1,7,0,1,265,232,8,48,19,46,5,2,3,0,9,5,1,0,4,6,0,1,215,179,9,44,22,50,7,3,3,1,5,3,2,0,3,4,0,0,265,214,6,58,27,50,4,3,1,0,3,5,0,0,3,8,0,3,251,209,8,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 06:30:00",Nurnberg,Mainz,Finished,37781,"Winkmann G. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,1,1,0,0,0,48',25',50,6,0,5,1,8,1,0,0,0,4,0,0,265,217,8,56,14,50,2,1,1,0,4,1,1,0,0,6,0,1,256,214,7,69,20,62,14,5,6,3,5,4,0,0,0,7,0,2,295,242,13,79,32,38,3,0,3,0,7,0,0,0,4,6,0,1,163,113,11,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 06:30:00","B. Monchengladbach",Hoffenheim,Finished,51807,"Stegemann S. (Ger)","Borussia-Park (Mönchengladbach)",2,2,0,1,2,1,0,0,"72',84'","33',79'",45,1,1,0,0,14,1,1,0,6,3,0,0,192,152,6,43,16,55,16,7,6,3,4,5,4,0,1,10,0,1,243,210,3,71,32,39,9,4,4,1,9,1,0,0,1,7,0,2,158,124,5,34,20,61,10,2,6,2,7,2,1,0,2,8,0,3,232,194,4,59,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21 09:00:00","B. Monchengladbach",Mainz,Finished,51123,"Storks S. (Ger)","Borussia-Park (Mönchengladbach)",4,0,1,0,3,0,0,0,"21',53',58',63'",,52,7,2,4,1,5,2,0,0,2,1,0,0,285,236,9,57,15,48,8,2,5,1,1,1,0,0,1,4,0,1,263,217,8,49,17,54,9,6,2,1,7,2,1,0,2,3,0,0,265,232,8,53,14,46,5,2,3,0,4,5,1,0,3,6,0,1,204,174,3,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 06:30:00",Schalke,"Eintracht Frankfurt",Finished,61842,"Stegemann S. (Ger)","Veltins Arena (Gelsenkirchen)",1,2,1,1,0,1,0,0,21',"13',",41,3,3,0,0,5,2,1,0,2,9,0,2,153,92,10,56,19,59,6,3,1,2,10,2,2,0,2,4,0,1,229,169,12,56,9,33,3,1,2,0,4,1,2,0,1,7,1,3,119,71,10,52,23,67,10,2,5,3,10,4,0,0,1,4,0,0,250,197,10,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 09:30:00","B. Monchengladbach",Schalke,Finished,54022,"Grafe M. (Ger)","Borussia-Park (Mönchengladbach)",2,1,1,0,1,1,0,0,"3',76'",,51,7,3,2,2,7,4,1,0,2,2,0,0,237,183,8,47,24,49,7,2,2,3,3,2,2,0,2,5,0,2,220,165,10,52,16,49,8,1,4,3,10,2,0,0,3,3,0,0,207,156,11,35,22,51,8,4,3,1,3,4,2,0,0,7,0,2,209,158,10,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
