datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-03-31 06:05:00",Cardiff,Chelsea,Finished,32657,"Pawson C. (Eng)","Cardiff City Stadium (Cardiff)",1,2,0,0,1,2,0,0,46',"84',",27,4,1,3,0,6,1,2,0,0,3,0,0,121,0,12,50,16,73,6,0,4,2,5,3,0,0,1,6,0,1,339,0,5,57,18,31,4,2,1,1,9,1,0,0,1,5,0,2,118,0,16,35,16,69,15,3,5,7,4,4,1,0,1,8,0,2,253,0,4,58,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 07:00:00",Cardiff,Huddersfield,Finished,30725,"Mason L. (Eng)","Cardiff City Stadium (Cardiff)",0,0,0,0,0,0,0,0,,,37,1,0,0,1,8,1,1,0,0,5,0,1,108,0,7,61,17,63,6,0,1,5,6,5,1,0,0,8,0,1,185,0,7,62,29,41,2,0,0,2,8,2,2,0,2,7,0,2,162,0,7,68,23,59,8,2,3,3,9,5,2,0,0,6,0,0,240,0,4,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30 06:15:00",Burnley,"West Ham",Finished,20933,"Coote D. (Eng)","Turf Moor (Burnley)",2,0,2,0,0,0,0,0,"15',34'",,44,8,2,4,2,6,1,4,0,1,7,0,1,177,0,9,59,22,56,1,1,0,0,11,2,1,0,0,5,0,2,226,0,8,48,17,42,9,3,5,1,6,4,0,0,3,8,0,0,161,0,12,44,34,58,10,3,2,5,8,3,0,0,3,6,0,2,227,0,7,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 07:00:00","Manchester City",Southampton,Finished,53916,"Mason L. (Eng)","Etihad Stadium (Manchester)",6,1,4,1,2,0,0,0,"6',12',18',,67',",30',68,7,5,0,2,6,2,0,0,0,9,0,1,373,0,6,67,47,32,2,1,1,0,8,0,1,0,1,5,0,1,174,0,13,53,15,66,11,3,5,3,4,2,1,0,5,5,0,0,356,0,6,74,28,34,10,5,3,2,6,4,0,0,1,4,0,0,167,0,8,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 07:00:00",Liverpool,Newcastle,Finished,53318,"Scott G. (Eng)","Anfield (Liverpool)",4,0,1,0,3,0,0,0,"11',47',79',85'",,73,7,3,3,1,4,6,0,0,1,4,0,0,355,0,3,89,32,27,3,1,2,0,4,1,1,0,2,3,0,0,125,0,8,40,19,77,9,5,1,3,6,4,1,0,1,3,0,0,368,0,5,75,37,23,3,1,2,0,5,1,0,0,2,6,0,0,108,0,6,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24 06:05:00",Arsenal,Southampton,Finished,59877,"Scott G. (Eng)","Emirates Stadium (London)",2,0,2,0,0,0,0,0,"6',17'",,70,11,4,4,3,8,4,0,0,2,1,0,0,340,0,7,74,38,30,3,2,0,1,2,1,1,0,2,6,0,0,147,0,7,49,24,54,1,0,0,1,7,2,3,0,2,6,0,0,242,0,7,40,28,46,7,2,3,2,8,3,0,0,0,8,0,0,199,0,9,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16 08:00:00",Everton,"West Ham",Finished,39161,"Atkinson M. (Eng)","Goodison Park (Liverpool)",1,3,1,2,0,1,0,0,,"11',31',61'",62,8,4,2,2,4,2,2,0,1,6,0,1,287,0,10,78,27,38,3,3,0,0,8,0,0,0,3,4,0,1,184,0,5,42,8,50,8,0,4,4,8,2,1,0,0,9,0,1,171,0,13,58,35,50,6,1,2,3,10,2,0,0,0,8,0,4,196,0,14,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 06:05:00",Everton,Arsenal,Finished,39400,"Friend K. (Eng)","Goodison Park (Liverpool)",1,0,1,0,0,0,0,0,10',,48,6,2,2,2,7,1,0,0,0,3,0,0,228,0,11,71,23,52,1,0,0,1,3,2,2,0,1,5,0,2,251,0,11,42,15,38,17,4,7,6,4,8,3,0,2,5,0,1,153,0,7,52,41,62,6,2,3,1,8,4,0,0,4,4,0,2,262,0,9,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 07:00:00","West Ham",Southampton,Finished,59961,"Attwell S. (Eng)","Olympic Stadium (London)",3,0,1,0,2,0,0,0,"16',69',72'",,62,9,4,2,3,10,1,3,0,0,2,0,0,290,227,10,78,31,38,4,0,2,2,5,1,0,0,3,8,0,0,172,125,8,58,18,50,8,2,4,2,3,1,0,0,1,0,0,1,230,192,8,48,19,50,7,1,2,4,0,6,1,0,0,3,0,1,212,167,7,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 07:00:00","Manchester City",Brighton,Finished,54152,"Mason L. (Eng)","Etihad Stadium (Manchester)",2,0,1,0,1,0,0,0,"29',65'",,78,16,4,6,6,4,9,0,0,1,2,0,0,369,0,7,88,71,22,4,1,1,2,2,2,1,0,3,3,0,2,103,0,8,14,12,82,12,4,7,1,9,1,0,0,0,2,0,0,481,0,8,71,30,18,0,0,0,0,2,1,1,0,3,7,0,1,107,0,7,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 04:30:00",Tottenham,Liverpool,Finished,80188,"Oliver M. (Eng)","Wembley Stadium (London)",1,2,0,1,1,1,0,0,,"39',54'",60,3,1,1,1,9,3,2,0,3,8,0,0,263,0,6,44,26,40,6,4,2,0,10,2,1,0,1,8,0,0,175,0,9,37,24,60,8,2,4,2,9,2,1,0,5,9,0,0,286,0,3,37,22,40,11,6,3,2,10,2,1,0,1,8,0,0,181,0,8,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 07:00:00","Manchester City","Crystal Palace",Finished,54340,"Marriner A. (Eng)","Etihad Stadium (Manchester)",2,3,1,2,1,1,0,0,"27',85'","33',35',51'",76,9,3,4,2,3,9,1,0,0,4,0,0,363,0,12,86,51,24,2,2,0,0,5,0,0,0,2,3,0,1,119,0,12,35,6,80,10,2,5,3,4,4,1,0,0,3,0,0,370,0,6,95,70,20,3,1,2,0,3,0,1,0,1,3,0,3,94,0,13,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 05:00:00",Liverpool,Burnley,Finished,53310,"Marriner A. (Eng)","Anfield (Liverpool)",4,2,2,1,2,1,0,0,"19',29',67',","6',",72,9,2,4,3,6,2,1,0,0,2,0,1,312,0,6,62,37,28,2,1,0,1,3,2,4,0,0,3,0,0,121,0,13,47,15,66,14,3,3,8,9,5,1,0,0,2,0,1,335,0,15,77,42,34,1,1,0,0,3,1,3,0,1,4,0,0,169,0,12,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-23 05:30:00","West Ham",Chelsea,Finished,56875,"Dean M. (Eng)","Olympic Stadium (London)",0,0,0,0,0,0,0,0,,,28,4,1,2,1,3,1,1,0,3,2,0,0,161,0,15,34,13,72,8,3,3,2,3,3,1,0,1,2,0,0,407,0,3,94,35,28,2,0,2,0,9,0,1,0,3,9,0,2,136,0,7,22,16,72,9,3,3,3,10,5,2,0,0,7,0,1,351,0,5,92,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 07:00:00",Wolves,Watford,Finished,31144,"Mason L. (Eng)","Molineux Stadium (Wolverhampton)",0,2,0,2,0,0,0,0,,"20',21'",37,2,0,1,1,5,3,1,0,1,13,0,1,197,0,8,48,17,63,7,3,1,3,14,1,0,0,0,5,0,0,350,0,6,85,19,53,8,1,5,2,9,5,1,0,0,10,0,2,223,0,14,46,40,47,2,0,1,1,11,1,1,0,1,8,0,1,200,0,9,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 07:00:00",Leicester,"Manchester City",Finished,32090,"Dean M. (Eng)","King Power Stadium (Leicester)",2,1,1,1,1,0,0,0,"19',81'",14',36,6,4,2,0,5,1,1,0,2,2,0,0,171,0,11,38,14,64,5,3,1,1,4,5,2,0,3,3,0,0,306,0,9,79,48,32,4,1,2,1,6,2,0,0,1,3,0,2,149,0,11,51,15,68,6,1,3,2,2,2,1,0,0,5,1,2,307,0,8,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 08:00:00","Crystal Palace",Huddersfield,Finished,25193,"Probert L. (Eng)","Selhurst Park (London)",2,0,0,0,2,0,0,0,"76',88'",,43,8,1,2,5,5,1,3,0,2,4,0,0,203,0,11,48,21,57,7,2,4,1,9,2,2,0,1,2,0,0,276,0,7,77,22,53,11,4,4,3,5,4,3,0,3,6,0,0,220,0,3,54,27,47,8,3,3,2,8,3,1,0,2,5,0,0,173,0,7,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 07:00:00","Crystal Palace",Watford,Finished,25010,"Tierney P. (Eng)","Selhurst Park (London)",1,2,1,0,0,2,0,0,38',"67',74'",60,9,3,2,4,8,3,0,0,0,7,0,0,232,0,12,76,36,40,7,0,5,2,7,1,1,0,2,6,0,0,155,0,7,51,18,50,6,3,4,-1,6,4,3,0,0,4,0,1,176,0,20,61,44,50,9,2,4,3,7,6,1,0,3,5,0,4,179,0,8,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 04:00:00",Watford,Leicester,Finished,20062,"Moss J. (Eng)","Vicarage Road (Watford)",2,1,1,0,1,1,0,0,"5',",75',43,4,3,0,1,9,1,2,0,0,7,0,1,216,0,7,49,14,57,5,0,2,3,9,2,0,0,2,9,0,0,280,0,4,65,33,35,2,2,0,0,4,0,2,0,1,8,0,4,155,0,7,43,24,65,9,2,4,3,9,3,1,0,1,3,0,1,296,0,8,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 05:30:00",Tottenham,Leicester,Finished,44154,"Oliver M. (Eng)","Wembley Stadium (London)",3,1,1,0,2,1,0,0,"33',63',",76',58,8,2,1,5,3,2,2,0,1,8,0,3,268,0,7,47,22,42,8,1,6,1,10,5,3,0,1,0,0,0,188,0,10,61,31,48,4,3,1,0,6,0,5,0,7,3,0,0,231,0,7,45,16,52,12,8,3,1,7,4,2,0,1,4,0,1,249,0,2,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 07:00:00",Watford,Bournemouth,Finished,20139,"Moss J. (Eng)","Vicarage Road (Watford)",0,4,0,3,0,1,0,0,,"14',33',45',47'",52,10,2,1,7,6,5,0,0,1,7,1,3,203,0,3,58,17,48,6,4,2,0,6,3,2,0,2,4,0,0,181,0,2,26,12,42,4,0,1,3,5,5,1,0,2,4,0,2,171,0,14,44,32,58,4,3,1,0,5,4,0,0,0,5,0,1,247,0,7,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 07:00:00",Chelsea,Leicester,Finished,40558,"Probert L. (Eng)","Stamford Bridge (London)",0,1,0,0,0,1,0,0,,51',76,10,2,5,3,6,4,2,0,1,3,0,0,392,0,6,94,58,24,3,1,1,1,5,4,1,0,2,5,0,1,114,0,12,24,21,68,7,3,3,1,5,5,1,0,1,7,0,0,301,0,12,75,46,32,5,2,1,2,9,1,1,0,3,4,0,1,148,0,11,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 07:00:00",Huddersfield,Brighton,Finished,22973,"Oliver M. (Eng)","Kirklees Stadium (Huddersfield)",1,2,1,1,0,1,0,0,1',",69'",39,7,2,3,2,10,2,0,0,2,4,1,0,151,0,9,50,22,61,7,3,1,3,4,4,2,0,1,9,0,1,242,0,7,62,23,25,0,0,0,0,7,0,1,0,2,6,0,0,114,0,3,47,13,75,7,3,2,2,5,2,2,0,0,3,0,1,326,0,7,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30 04:00:00","Crystal Palace",Chelsea,Finished,25781,"Pawson C. (Eng)","Selhurst Park (London)",0,1,0,0,0,1,0,0,,51',35,1,0,0,1,6,2,1,0,2,4,0,0,207,0,7,38,10,65,9,2,4,3,5,3,2,0,0,4,0,0,388,0,8,82,46,33,3,0,2,1,5,1,2,0,1,7,0,0,187,0,7,44,25,67,3,2,0,1,9,1,1,0,0,4,0,0,393,0,4,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 06:00:00",Chelsea,Watford,Finished,40650,"Tierney P. (Eng)","Stamford Bridge (London)",3,0,0,0,3,0,0,0,"48',51',75'",,57,5,1,3,1,6,0,0,0,1,4,0,0,282,236,8,58,32,43,7,1,5,1,4,2,1,0,1,5,0,0,206,152,6,54,30,61,14,8,3,3,9,6,1,0,2,2,0,0,255,221,17,63,35,39,8,2,4,2,3,4,2,0,5,7,0,1,176,135,8,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03 11:45:00","Manchester City",Cardiff,Finished,53559,"Moss J. (Eng)","Etihad Stadium (Manchester)",2,0,2,0,0,0,0,0,"6',44'",,79,11,5,6,0,7,7,1,0,0,2,0,0,341,0,3,67,42,21,1,0,0,1,2,2,1,0,3,5,0,2,89,0,7,34,7,79,16,6,8,2,1,10,0,0,1,1,0,0,335,0,8,79,40,21,3,1,2,0,3,2,0,0,6,2,0,1,96,0,7,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 07:00:00",Bournemouth,"Manchester City",Finished,10699,"Friend K. (Eng)","Vitality Stadium (Bournemouth)",0,1,0,0,0,1,0,0,,55',17,0,0,0,0,4,0,0,0,1,3,0,0,89,0,5,18,3,83,9,1,5,3,3,9,2,0,0,2,0,0,431,0,7,72,49,19,0,0,0,0,5,0,1,0,5,4,0,1,87,0,9,21,11,81,14,6,5,3,5,5,0,0,0,5,0,2,378,0,2,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-24 12:00:00","Manchester Utd","Manchester City",Finished,74431,"Marriner A. (Eng)","Old Trafford (Manchester)",0,2,0,0,0,2,0,0,,"54',66'",31,6,1,3,2,6,0,0,0,3,5,0,1,163,116,7,46,13,69,5,3,2,0,5,1,0,0,1,6,0,2,366,312,9,79,29,43,6,0,3,3,6,1,0,0,0,5,0,1,243,203,6,62,24,57,3,2,1,0,5,0,2,0,0,4,0,0,336,297,5,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-22 12:00:00",Chelsea,Burnley,Finished,40642,"Friend K. (Eng)","Stamford Bridge (London)",2,2,2,2,0,0,0,0,"12',14'","8',24'",77,13,6,4,3,2,4,1,0,0,4,0,0,329,289,3,66,49,23,5,2,2,1,5,1,0,0,4,2,0,1,101,59,9,29,7,75,9,3,4,2,5,6,0,0,1,5,0,2,352,307,12,70,72,25,1,1,0,0,5,0,2,0,3,2,0,0,118,73,6,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22 11:45:00","West Ham",Fulham,Finished,59950,"Mason L. (Eng)","Olympic Stadium (London)",3,1,2,1,1,0,0,0,"29',40',",3',64,13,3,6,4,6,9,0,0,3,4,0,0,291,0,9,76,41,36,5,4,1,0,4,0,0,0,1,6,0,1,172,0,11,40,12,46,8,4,3,1,8,3,3,0,1,7,0,1,262,0,15,64,29,54,3,1,1,1,12,0,3,0,3,5,0,0,301,0,7,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 09:30:00",Chelsea,"Manchester City",Finished,40571,"Oliver M. (Eng)","Stamford Bridge (London)",2,0,1,0,1,0,0,0,"45',78'",,37,1,1,0,0,7,0,0,0,2,6,0,0,226,0,16,32,5,63,5,2,2,1,6,4,2,0,0,5,0,0,368,0,11,90,35,41,7,4,1,2,6,1,1,0,2,6,0,2,184,0,10,35,14,59,9,2,4,3,7,9,0,0,3,6,0,0,272,0,8,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30 12:00:00",Tottenham,Watford,Finished,29164,"Scott G. (Eng)","Wembley Stadium (London)",2,1,0,1,2,0,0,0,"80',87'",38',65,5,1,3,1,6,1,0,0,0,2,0,0,325,0,10,70,42,35,6,1,2,3,2,2,4,0,1,2,0,0,176,0,12,39,23,73,12,2,3,7,7,8,1,0,0,4,0,0,263,0,7,67,44,27,3,0,3,0,6,3,1,0,0,7,0,4,98,0,6,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 07:00:00",Brighton,Huddersfield,Finished,30182,"Dean M. (Eng)","Amex Stadium (Brighton)",1,0,0,0,1,0,0,0,79',,47,2,0,2,0,4,2,1,0,2,8,0,1,212,0,10,60,22,53,2,2,0,0,9,1,0,0,0,3,0,0,241,0,6,57,10,59,11,4,3,4,3,4,2,0,2,3,0,1,243,0,13,81,43,41,4,2,0,2,5,2,0,0,3,3,0,2,172,0,12,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-16 11:45:00",Brighton,Cardiff,Finished,30226,"Marriner A. (Eng)","Amex Stadium (Brighton)",0,2,0,1,0,1,0,0,,"22',50'",59,6,1,3,2,4,3,2,0,1,3,0,0,238,178,8,65,35,41,5,2,2,1,5,2,0,0,1,4,0,0,170,106,15,52,18,69,8,1,5,2,9,2,0,0,0,8,0,0,282,226,10,74,40,31,5,1,1,3,10,2,0,0,1,9,0,1,132,78,15,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 07:00:00",Burnley,Everton,Finished,21484,"Oliver M. (Eng)","Turf Moor (Burnley)",1,5,1,3,0,2,0,0,37',"2',13',22',71',",48,4,3,0,1,7,2,0,0,0,6,0,2,226,0,9,83,24,52,6,3,1,2,8,3,1,0,2,8,0,2,240,0,4,47,17,50,7,1,6,0,12,3,2,0,1,5,0,0,175,0,7,59,36,50,7,3,2,2,7,4,1,0,1,11,0,2,177,0,4,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 07:00:00",Leicester,Southampton,Finished,31491,"Oliver M. (Eng)","King Power Stadium (Leicester)",1,2,0,2,1,0,0,0,58',"11',",54,4,2,1,1,10,6,1,0,1,4,0,2,190,0,6,66,25,46,6,3,2,1,5,2,3,0,2,7,1,2,161,0,9,59,18,90,19,4,7,8,4,4,3,0,0,3,0,0,362,0,4,108,84,10,2,0,1,1,6,1,1,0,3,2,0,1,66,0,6,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-11 04:30:00",Newcastle,Tottenham,Finished,51749,"Atkinson M. (Eng)","St. James' Park (Newcastle)",1,2,1,2,0,0,0,0,11',"8',18'",39,7,1,3,3,8,1,0,0,0,2,0,0,203,0,11,59,15,61,9,2,4,3,2,2,0,0,0,8,0,1,313,0,11,74,24,41,8,1,5,2,4,2,1,0,3,9,0,2,184,0,5,70,21,59,6,3,3,0,10,3,0,0,1,4,0,1,261,0,14,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05 11:45:00",Burnley,Liverpool,Finished,21741,"Attwell S. (Eng)","Turf Moor (Burnley)",1,3,0,0,1,3,0,0,54',"62',69',",21,3,0,2,1,3,1,4,0,2,5,0,0,101,0,7,48,8,79,4,2,0,2,10,2,1,0,0,2,0,0,364,0,3,52,22,31,7,6,1,0,4,4,2,0,7,5,0,1,128,0,6,50,29,69,14,10,2,2,8,7,2,0,5,1,0,0,316,0,1,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 07:00:00",Tottenham,Burnley,Finished,41645,"Scott G. (Eng)","Wembley Stadium (London)",1,0,0,0,1,0,0,0,,,70,8,1,3,4,3,4,0,0,0,2,0,0,344,0,2,77,36,30,1,0,1,0,2,2,0,0,1,4,0,0,146,0,11,52,12,70,7,2,3,2,3,4,2,0,0,5,0,0,279,0,5,73,38,30,3,0,1,2,6,1,1,0,1,4,0,2,118,0,12,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03 08:30:00","Manchester City",Arsenal,Finished,54483,"Atkinson M. (Eng)","Etihad Stadium (Manchester)",3,1,2,1,1,0,0,0,"1',44',61'",11',65,6,4,1,1,5,4,4,0,1,6,0,0,314,0,3,46,29,35,4,2,0,2,11,2,0,0,2,3,0,1,172,0,3,30,11,53,13,8,2,3,3,0,1,0,0,5,0,1,299,0,10,62,41,47,0,0,0,0,6,0,0,0,7,5,0,0,260,0,7,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 09:30:00",Fulham,"West Ham",Finished,24081,"Dean M. (Eng)","Craven Cottage (London)",0,2,0,2,0,0,0,0,,"17',29'",52,12,4,8,0,6,2,2,0,0,6,0,1,234,0,9,75,29,48,3,2,0,1,7,1,2,0,4,4,0,1,214,0,11,48,13,60,4,0,1,3,6,4,4,0,1,8,0,1,264,0,7,61,34,40,3,1,2,0,13,3,0,0,0,6,0,0,177,0,11,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 07:00:00",Cardiff,"Manchester City",Finished,32321,"Oliver M. (Eng)","Cardiff City Stadium (Cardiff)",0,5,0,3,0,2,0,0,,"32',35',44',67',89'",21,1,1,0,0,2,1,0,0,1,3,0,1,102,0,12,28,15,79,9,4,2,3,3,6,0,0,1,2,0,0,371,0,7,63,30,23,1,1,0,0,3,0,2,0,4,3,0,0,117,0,3,22,3,77,12,6,2,4,5,3,1,0,1,2,0,1,429,0,7,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
