datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2017-09-29 11:45:00",Monaco,Montpellier,Finished,7053,"Chapron T. (Fra)","Stade Louis II (Monaco)",1,1,1,0,0,1,0,0,38',,62,5,1,3,1,6,0,1,0,2,8,0,1,255,208,0,64,29,38,11,2,7,2,9,1,0,0,0,6,0,1,152,116,0,48,30,42,3,0,1,2,6,3,0,0,0,11,0,2,180,143,0,55,24,58,4,1,2,1,11,3,1,0,0,6,0,0,240,202,0,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-03 11:00:00",Amiens,Rennes,Finished,10241,"Rainville N. (Fra)","Stade de la Licorne (Amiens)",0,2,0,1,0,1,0,0,,"41',86'",49,10,2,8,0,13,2,0,0,0,11,0,2,172,108,0,43,30,51,8,1,5,2,11,1,3,0,2,10,0,1,176,123,0,45,30,49,4,1,2,1,6,4,0,0,3,8,0,0,139,84,0,35,26,51,10,4,5,1,8,2,0,0,1,6,0,2,155,106,0,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-14 11:00:00",Strasbourg,"St Etienne",Finished,25377,"Lesage M. (Fra)","Stade de la Meinau (Strasbourg)",0,1,0,0,0,1,0,0,,82',39,6,3,1,2,7,3,1,0,0,8,0,1,196,162,0,24,20,61,2,0,2,0,9,1,1,0,3,6,0,0,314,276,0,43,27,49,10,3,4,3,4,7,0,0,0,3,0,2,225,177,0,36,37,51,3,1,2,0,3,0,0,0,3,4,0,1,239,191,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-31 08:00:00",Dijon,Marseille,Finished,15157,"Brisard J. (Fra)","Stade Gaston Gérard (Dijon)",1,3,0,1,1,2,0,0,73',"36',88',",44,5,1,3,1,9,4,0,0,1,6,0,1,182,136,0,42,31,56,4,2,1,1,6,2,1,0,1,8,0,0,234,192,0,48,24,42,7,1,4,2,7,2,2,0,1,5,1,1,145,102,0,36,31,58,7,3,3,1,5,4,0,0,0,7,0,3,209,169,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-12 12:00:00",Bordeaux,Toulouse,Finished,38630,"Buquet R. (Fra)","Matmut Atlantique (Bordeaux)",4,2,1,1,3,1,0,0,"38',49',73',78'","29',90'",62,10,3,3,4,10,5,2,0,0,4,0,1,253,205,0,32,17,38,3,1,2,0,6,2,0,0,2,11,0,2,152,100,0,24,13,50,8,4,4,0,10,1,2,0,2,4,0,0,188,146,0,27,15,50,8,3,3,2,7,4,1,0,1,9,0,1,165,128,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-10 08:00:00",Toulouse,"Paris SG",Finished,31909,"Buquet R. (Fra)","Stadium Municipal (Toulouse)",0,1,0,0,0,1,0,0,,68',23,3,1,1,1,8,0,1,0,4,9,0,3,102,73,0,32,19,77,11,4,4,3,9,6,0,0,1,8,0,1,365,320,0,61,57,21,0,0,0,0,8,0,2,0,1,11,0,1,96,64,0,41,23,79,10,2,6,2,13,4,3,0,0,5,0,1,366,323,0,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09 08:00:00","Paris SG",Lille,Finished,47176,"Hamel J. (Fra)","Parc des Princes (Paris)",3,1,1,0,2,1,0,0,"28',49',",86',60,6,1,5,0,10,3,3,0,0,3,0,0,309,264,0,52,33,40,2,0,1,1,5,1,2,0,0,8,0,0,200,150,0,28,14,62,8,4,1,3,11,2,1,0,1,11,0,2,310,282,0,46,32,38,5,2,2,1,11,3,0,0,2,11,0,2,191,160,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11 07:00:00",Guingamp,Nice,Finished,13656,"Jochem S. (Fra)","Stade du Roudourou (Guingamp)",2,5,1,1,1,4,0,0,"9',83'","24',47',58',86',",32,4,2,1,1,6,3,2,0,0,16,0,1,115,70,0,46,36,68,9,1,5,3,19,2,1,0,1,6,0,1,253,204,0,41,24,46,8,4,2,2,2,3,3,0,0,8,0,2,194,164,0,50,34,54,8,4,2,2,11,3,0,0,3,2,0,0,277,228,0,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-12 12:00:00",Lille,Dijon,Finished,46342,"Rainville N. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,1,2,1,0,0,0,0,"18',",11',57,9,2,4,3,6,3,2,0,1,5,0,0,276,233,0,38,27,43,4,2,2,0,7,2,1,0,0,5,0,2,208,168,0,45,31,39,5,1,4,0,6,1,0,0,5,3,0,0,170,125,0,37,21,61,8,5,2,1,3,2,0,0,1,6,0,0,236,197,0,47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25 11:00:00",Troyes,Angers,Finished,8906,"El Hadj H. (Fra)","Stade de l'Aube (Troyes)",3,0,2,0,1,0,0,0,"12',,84'",,37,7,3,4,0,8,2,0,0,2,8,0,1,184,133,0,59,32,63,5,2,3,0,8,1,0,0,1,8,0,2,30,23,0,46,25,39,2,0,2,0,10,2,2,0,1,7,0,1,190,134,0,38,20,61,2,1,1,0,9,2,3,0,0,7,0,2,574,474,0,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10 11:00:00",Rennes,"St Etienne",Finished,25655,"Bastien B. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,86',35',59,10,4,2,4,7,3,0,0,1,8,0,0,284,251,0,54,29,41,4,2,1,1,8,4,1,0,4,5,0,0,194,168,0,38,23,51,8,3,2,3,9,5,3,0,1,8,0,0,232,188,0,55,44,49,5,1,4,0,11,0,0,0,2,9,0,4,237,185,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17 10:00:00",Lille,Rennes,Finished,27816,"Lesage M. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,2,1,0,0,2,0,0,41',"85',89'",43,5,1,2,2,2,1,0,0,3,8,0,0,221,185,0,49,22,57,7,3,3,1,8,5,0,0,0,2,0,0,286,244,0,48,31,43,6,2,3,1,5,1,0,0,7,7,0,1,187,143,0,37,18,57,15,9,5,1,7,4,3,0,2,2,0,0,253,218,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07 11:00:00",Angers,Strasbourg,Finished,11893,"Jochem S. (Fra)","Stade Raymond-Kopa (Angers)",1,1,1,0,0,1,0,0,6',71',40,2,2,0,0,9,2,0,0,2,7,0,1,186,138,0,41,26,60,5,2,1,2,7,5,1,0,1,8,0,0,282,249,0,36,32,44,1,0,1,0,10,0,2,0,2,3,0,0,198,168,0,38,25,56,6,3,2,1,4,4,1,0,0,9,0,1,237,200,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-28 11:00:00",Strasbourg,Nice,Finished,25386,"Delerue A. (Fra)","Stade de la Meinau (Strasbourg)",1,1,1,0,0,1,0,0,21',59',42,5,2,3,0,8,3,1,0,3,7,0,0,163,136,0,45,40,58,4,3,1,0,8,3,1,0,1,7,0,1,227,195,0,48,38,36,4,0,2,2,7,0,0,0,3,11,0,2,166,121,0,53,39,64,7,4,1,2,10,5,1,0,0,6,0,3,306,270,0,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-19 11:45:00",Caen,Marseille,Finished,20249,"Letexier F. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,0,0,2,0,0,,"55',74'",35,1,1,0,0,9,1,2,0,0,9,0,1,170,117,0,43,14,65,4,0,1,3,11,3,1,0,1,8,0,2,310,253,0,65,30,43,4,1,2,1,10,0,0,0,2,9,0,1,184,120,0,48,16,57,8,4,2,2,8,1,3,0,1,7,0,1,249,204,0,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27 11:00:00",Angers,Amiens,Finished,8914,"Thual O. (Fra)","Stade Raymond-Kopa (Angers)",1,0,1,0,0,0,0,0,6',,43,9,5,2,2,5,2,1,0,0,5,0,0,165,126,0,55,39,57,1,0,0,1,6,3,1,0,4,5,0,1,222,184,0,43,22,43,7,2,2,3,15,3,1,0,0,9,0,1,184,121,0,48,42,57,2,0,2,0,10,1,0,0,2,14,0,2,250,182,0,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09 11:00:00",Angers,Montpellier,Finished,8756,"Jochem S. (Fra)","Stade Raymond-Kopa (Angers)",1,1,0,0,1,1,0,0,56',51',48,6,1,1,4,6,1,1,0,2,7,0,2,226,180,0,57,22,52,3,2,1,0,8,2,0,0,1,6,0,2,240,197,0,58,27,64,7,3,2,2,4,4,1,0,3,8,0,1,293,245,0,67,31,36,7,4,3,0,9,2,0,0,2,4,0,0,161,128,0,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-11 06:00:00",Strasbourg,Troyes,Finished,22926,"Letexier F. (Fra)","Stade de la Meinau (Strasbourg)",2,1,0,0,2,1,0,0,"65',69'",,50,2,0,1,1,13,1,1,0,1,4,0,1,189,127,0,53,26,50,6,1,2,3,5,1,4,0,0,8,0,1,187,135,0,44,27,52,10,2,3,5,8,3,2,0,2,5,0,1,162,103,0,49,28,48,6,3,3,0,7,5,3,0,0,6,0,1,154,98,0,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-03 06:00:00","St Etienne",Nantes,Finished,24085,"Letexier F. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,0,0,1,0,0,38',61',50,7,3,1,3,9,3,1,0,1,9,0,0,218,163,0,55,58,50,4,1,1,2,10,2,2,0,2,7,0,0,215,159,0,49,35,46,7,1,4,2,5,2,1,0,4,9,0,4,164,115,0,39,17,54,18,5,10,3,11,7,2,0,1,3,0,1,188,139,0,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-19 12:00:00",Nantes,Strasbourg,Finished,19595,"Buquet R. (Fra)","Stade de la Beaujoire (Nantes)",1,0,1,0,0,0,0,0,32',,47,4,2,2,0,5,1,0,0,0,3,0,0,227,195,0,51,31,53,3,0,1,2,3,3,1,0,1,4,0,0,255,214,0,39,24,39,5,0,3,2,8,1,1,0,2,3,0,0,157,115,0,42,24,61,7,2,4,1,4,4,0,0,0,8,0,0,245,199,0,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01 08:00:00",Caen,Montpellier,Finished,17686,"Desiage S. (Fra)","Stade Michel d'Ornano (Caen)",1,3,0,2,1,1,0,0,87',"21',23',53'",53,1,1,0,0,8,2,0,0,0,13,0,1,226,185,0,53,35,47,3,2,0,1,12,2,0,0,1,8,0,2,210,160,0,42,27,45,7,4,2,1,4,2,1,0,3,9,0,1,228,171,0,47,39,55,6,4,1,1,10,2,1,0,3,3,0,0,289,245,0,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-22 06:00:00",Nice,Strasbourg,Finished,23595,"Rainville N. (Fra)","Allianz Riviera (Nice)",1,2,0,1,1,1,0,0,54',"23',49'",54,3,2,1,0,4,6,0,0,2,0,0,0,221,199,0,29,24,46,8,3,4,1,0,1,0,0,2,1,0,0,188,163,0,26,17,72,13,7,5,1,3,3,0,0,1,5,0,0,361,318,0,34,31,28,7,2,4,1,4,0,1,0,6,6,1,1,156,106,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-11 08:00:00",Nantes,Lille,Finished,22655,"Lesage M. (Fra)","Stade de la Beaujoire (Nantes)",2,2,1,0,1,2,0,0,"16',71'","67',81'",35,8,2,6,0,7,2,2,0,2,5,0,0,161,117,0,45,25,65,3,2,1,0,7,3,0,0,1,7,0,1,311,271,0,58,27,37,12,4,5,3,4,3,1,0,0,4,0,0,192,157,0,48,37,63,4,2,0,2,5,4,0,0,3,4,0,0,254,207,0,58,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05 08:00:00",Metz,Lille,Finished,12506,"Brisard J. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,3,0,1,0,2,0,0,,",67',87'",36,8,4,2,2,11,6,0,0,0,9,0,2,128,86,0,38,48,64,5,1,3,1,8,0,1,0,4,10,0,2,245,209,0,32,27,42,11,1,6,4,10,3,1,0,4,4,0,1,158,110,0,30,34,58,9,6,2,1,5,0,1,0,1,9,0,0,217,167,0,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-29 07:00:00",Lyon,Metz,Finished,53921,"Millot B. (Fra)","Parc Olympique Lyonnais (Lyon)",2,0,2,0,0,0,0,0,"6',20'",,60,5,2,1,2,10,2,0,0,2,5,0,0,357,323,0,33,12,40,3,2,0,1,5,1,1,0,0,9,0,1,235,202,0,33,10,46,7,2,3,2,9,1,0,0,2,8,0,0,225,188,0,32,15,54,4,2,1,1,8,1,1,0,2,8,0,2,270,225,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18 09:00:00","St Etienne",Guingamp,Finished,25073,"Delerue A. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,1,0,1,0,0,0,"29',79'",,70,9,5,3,1,7,4,2,0,0,6,0,0,352,318,0,68,55,30,2,0,1,1,8,1,0,0,4,7,0,2,148,115,0,45,21,52,7,1,4,2,7,3,3,0,3,10,0,2,213,181,0,51,32,48,7,3,2,2,13,4,2,0,0,5,0,2,208,178,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-16 11:00:00",Troyes,Montpellier,Finished,11970,"Delerue A. (Fra)","Stade de l'Aube (Troyes)",0,1,0,1,0,0,0,0,,32',45,3,0,3,0,5,1,1,0,2,9,0,1,229,183,0,47,34,55,4,3,1,0,10,3,2,0,0,3,0,1,274,236,0,37,24,51,4,0,3,1,9,1,0,0,0,10,1,4,234,183,0,53,37,49,5,0,4,1,10,3,2,0,0,7,0,2,221,175,0,53,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01 08:00:00",Nantes,"St Etienne",Finished,31043,"Klossner S. (Sui)","Stade de la Beaujoire (Nantes)",0,3,0,1,0,2,0,0,,"17',54',63'",49,10,0,4,6,5,3,0,0,3,9,0,0,263,209,0,53,35,51,8,4,3,1,9,1,0,0,0,6,0,0,276,231,0,50,31,55,10,4,5,1,6,3,1,0,2,7,0,3,237,192,0,54,49,45,7,4,2,1,8,3,0,0,4,6,0,0,212,164,0,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-06 08:00:00",Nantes,Montpellier,Finished,19895,"Schneider F. (Fra)","Stade de la Beaujoire (Nantes)",0,2,0,0,0,2,0,0,,"51',63'",58,7,2,4,1,5,3,0,0,3,6,0,0,265,218,0,52,40,42,7,3,3,1,5,1,1,0,2,4,0,1,190,141,0,46,22,54,4,0,3,1,5,4,2,0,2,8,0,0,204,169,0,40,35,46,5,4,1,0,11,2,1,0,0,4,0,2,183,139,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25 11:00:00",Dijon,Toulouse,Finished,10126,"Jochem S. (Fra)","Stade Gaston Gérard (Dijon)",3,1,1,0,2,1,0,0,"42',57',64'",71',56,8,3,3,2,11,5,3,0,3,5,0,1,185,131,0,40,37,44,5,3,1,1,7,1,1,0,2,10,0,2,146,96,0,47,31,48,5,2,3,0,6,1,4,0,0,6,0,2,199,146,0,61,33,52,7,1,5,1,10,1,0,0,0,6,0,0,200,144,0,63,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18 11:00:00",Dijon,Troyes,Finished,10227,"Schneider F. (Fra)","Stade Gaston Gérard (Dijon)",3,1,1,1,2,0,0,0,"29',46',50'",18',57,8,3,3,2,7,3,2,0,3,8,0,1,266,219,0,0,0,43,7,4,1,2,10,4,1,0,2,6,0,1,199,153,0,0,0,57,7,5,1,1,6,1,0,0,0,5,0,0,303,250,0,121,57,43,4,0,3,1,5,0,0,0,3,6,0,0,222,178,0,124,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-12 11:00:00",Toulouse,Montpellier,Finished,11876,"Buquet R. (Fra)","Stadium Municipal (Toulouse)",1,0,1,0,0,0,0,0,43',,50,6,2,3,1,4,3,1,0,1,12,0,2,0,0,0,0,0,50,6,1,3,2,13,2,0,0,1,5,0,1,0,0,0,0,0,46,2,2,0,0,7,1,1,0,0,13,0,2,0,0,0,0,0,54,8,0,7,1,14,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-10 11:00:00",Bordeaux,Amiens,Finished,19889,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",3,2,2,0,1,2,0,0,"31',39',78'","79',90'",61,9,3,3,3,5,6,1,0,0,5,0,0,272,221,0,50,29,39,5,0,4,1,6,1,0,0,1,5,0,0,177,130,0,43,18,53,5,1,3,1,9,1,0,0,4,6,0,0,194,151,0,53,23,47,14,6,4,4,6,10,1,0,0,8,0,1,168,129,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-23 08:00:00",Montpellier,"Paris SG",Finished,20975,"Turpin C. (Fra)","Stade de la Mosson (Montpellier)",0,0,0,0,0,0,0,0,,,26,4,1,0,3,6,2,1,0,0,7,0,2,0,0,0,43,22,74,6,0,3,3,8,6,1,0,1,5,0,1,0,0,0,58,37,24,1,1,0,0,8,0,1,0,1,8,0,0,227,165,0,51,18,76,4,1,2,1,9,5,0,0,1,8,0,1,678,605,0,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05 12:00:00","St Etienne",Lyon,Finished,38993,"Turpin C. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,5,0,2,0,3,0,0,,"10',26',58',65',84'",55,10,1,6,3,7,5,0,0,2,13,0,0,224,169,0,52,38,45,6,4,1,1,13,1,0,0,1,7,0,0,186,140,0,43,21,27,3,1,2,0,10,0,0,0,3,9,1,1,134,109,0,29,11,73,7,6,1,0,9,0,1,0,1,10,0,2,341,315,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-28 11:00:00",Bordeaux,Dijon,Finished,22584,"Hamel J. (Fra)","Matmut Atlantique (Bordeaux)",3,1,1,0,2,1,0,0,"25',72',80'",54',42,8,2,4,2,5,2,1,0,2,8,0,0,176,128,0,54,26,58,7,2,3,2,9,4,0,0,1,5,0,0,242,198,0,60,33,50,2,2,0,0,8,2,2,0,0,6,0,1,196,164,0,51,22,50,3,1,1,1,7,0,1,0,0,7,0,0,195,152,0,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05 08:00:00",Marseille,Caen,Finished,47687,"Rainville N. (Fra)","Stade Vélodrome (Marseille)",5,0,1,0,4,0,0,0,"43',47',52',76',81'",,79,15,5,6,4,5,7,0,0,1,3,0,0,318,280,0,57,54,21,1,1,0,0,3,3,1,0,4,4,0,0,83,47,0,33,15,63,13,6,4,3,5,6,0,0,2,2,0,0,238,195,0,36,35,37,10,2,5,3,2,3,0,0,2,5,0,0,135,102,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-14 06:00:00","St Etienne",Toulouse,Finished,23295,"Lesage M. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,1,0,1,0,0,0,"45',86'",,59,4,1,2,1,14,3,0,0,6,3,0,0,205,157,0,60,36,41,8,6,2,0,4,4,2,0,0,13,0,2,139,96,0,46,28,49,7,4,1,2,10,1,4,0,2,11,0,2,157,118,0,52,24,51,11,2,7,2,15,6,1,0,3,9,0,1,156,114,0,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09 11:00:00",Monaco,Troyes,Finished,8935,"Schneider F. (Fra)","Stade Louis II (Monaco)",3,2,0,1,3,1,0,0,"70',85',88'","25',50'",62,6,1,2,3,11,6,1,0,1,9,0,2,264,230,0,60,40,38,3,2,1,0,10,1,0,0,1,11,0,1,162,120,0,41,15,74,13,5,5,3,11,10,2,0,0,5,0,2,251,219,0,63,59,26,2,1,0,1,7,0,0,0,2,11,0,4,98,60,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-14 11:00:00","St Etienne",Metz,Finished,24613,"Thual O. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,1,0,1,3,0,0,0,"74',85',",21',73,5,1,3,1,11,4,0,0,0,4,0,1,293,258,0,56,43,27,4,1,2,1,4,3,1,0,1,10,0,1,105,67,0,39,33,61,16,4,6,6,6,8,1,0,0,6,0,1,114,97,0,62,61,39,5,0,4,1,7,2,1,0,1,6,0,0,44,27,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07 11:00:00",Bordeaux,Lille,Finished,34997,"Leonard T. (Fra)","Matmut Atlantique (Bordeaux)",2,1,2,1,0,0,0,0,"42',45'",14',70,8,3,4,1,6,2,2,0,0,5,0,0,284,238,0,77,36,30,5,1,2,2,7,1,0,0,1,6,0,1,124,87,0,44,13,60,7,3,2,2,8,5,0,0,0,9,0,1,281,259,0,56,41,40,2,0,1,1,9,1,2,0,3,6,1,2,187,155,0,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
