datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2014-08-09 12:00:00",Lille,Metz,Finished,0,"Fautrel F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,0,0,0,0,0,0,0,,,66,6,2,4,0,16,5,1,0,1,4,0,0,0,0,0,0,0,34,2,1,1,0,6,1,1,0,2,14,0,1,0,0,0,0,0,20,8,6,2,0,11,4,5,0,7,13,0,0,0,0,0,0,0,80,14,7,7,0,6,2,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-29 11:00:00",Toulouse,Lorient,Finished,0,"Castro A. (Fra)","Stadium Municipal (Toulouse)",2,3,1,0,1,3,0,0,"23',70'","55',57',60'",53,7,1,6,0,7,1,1,0,3,8,0,1,0,0,0,0,0,47,8,3,5,0,8,2,4,0,0,3,0,0,0,0,0,0,0,50,7,2,5,0,6,0,3,0,3,7,0,0,0,0,0,0,0,50,10,6,4,0,9,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-04 08:00:00",Caen,Marseille,Finished,0,"Millot B. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,0,1,2,0,0,84',"74',",40,4,1,3,0,6,0,0,0,6,6,0,0,0,0,0,0,0,60,12,6,6,0,4,3,0,0,1,6,0,1,0,0,0,0,0,40,6,2,4,0,7,4,2,0,4,4,0,0,0,0,0,0,0,60,12,6,6,0,6,6,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-01 08:00:00",Bordeaux,Guingamp,Finished,0,"Desiage S. (Fra)","Stade Chaban-Delmas (Bordeaux)",1,1,0,1,1,0,0,0,56',28',63,6,1,5,0,9,2,0,0,3,3,0,1,0,0,0,0,0,37,6,4,2,0,3,2,1,0,1,8,0,1,0,0,0,0,0,59,8,2,6,0,6,5,1,0,1,5,1,1,0,0,0,0,0,41,2,1,1,0,6,2,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-09 12:00:00","Evian TG",Caen,Finished,0,"Ennjimi S. (Fra)","Parc des Sports (Annecy)",0,3,0,3,0,0,0,0,,"12',32',37'",58,4,0,4,0,3,1,0,0,1,4,0,0,0,0,0,0,0,42,5,4,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,62,7,2,5,0,7,4,0,0,3,8,0,1,0,0,0,0,0,38,6,3,3,0,7,4,3,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-14 12:00:00",Montpellier,Reims,Finished,0,"Fautrel F. (Fra)","Stade de la Mosson (Montpellier)",3,1,1,0,2,1,0,0,"4',73',",87',46,8,3,3,2,9,2,1,0,1,8,0,0,0,0,0,0,0,54,5,1,3,1,9,0,2,0,2,7,0,1,0,0,0,0,0,56,5,4,1,0,9,0,1,0,3,6,0,1,0,0,0,0,0,44,9,4,4,1,7,5,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24 11:00:00",Montpellier,Nantes,Finished,0,"Turpin C. (Fra)","Stade de la Mosson (Montpellier)",4,0,1,0,3,0,0,0,"8',57',78',82'",,49,3,2,1,0,12,1,1,0,2,6,0,0,0,0,0,0,0,51,5,2,3,0,6,2,2,0,1,10,0,0,0,0,0,0,0,41,4,3,1,0,7,1,0,0,4,7,0,0,0,0,0,0,0,59,9,4,5,0,5,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-18 11:00:00",Nantes,Reims,Finished,0,"Moreira S. (Fra)","Stade de la Beaujoire (Nantes)",1,1,1,0,0,1,0,0,13',58',49,3,1,2,0,13,1,1,0,3,2,0,0,0,0,0,0,0,51,4,3,1,0,3,1,2,0,0,9,0,3,0,0,0,0,0,33,7,3,4,0,5,2,0,0,0,9,0,2,0,0,0,0,0,67,8,1,7,0,9,1,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07 08:00:00",Lens,Lille,Finished,0,"Buquet R. (Fra)","Stade Bollaert-Delelis (Lens)",1,1,0,0,1,1,0,0,,48',57,7,1,6,0,4,4,0,0,0,6,0,0,0,0,0,0,0,43,1,0,1,0,6,1,2,0,1,1,0,0,0,0,0,0,0,57,8,2,6,0,4,6,0,0,1,12,0,4,0,0,0,0,0,43,4,2,2,0,11,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03 10:00:00",Bastia,"Evian TG",Finished,0,"Varela B. (Fra)","Stade Armand Cesari (Bastia)",1,2,1,0,0,2,0,0,35',"65',83'",59,6,2,4,0,3,7,1,0,1,8,0,0,0,0,0,0,0,41,2,1,1,0,9,2,0,0,1,3,0,1,0,0,0,0,0,53,6,1,5,0,11,3,2,0,1,10,0,4,0,0,0,0,0,47,6,3,3,0,12,0,1,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-13 11:00:00",Bastia,Rennes,Finished,0,"Thual O. (Fra)","Stade Armand Cesari (Bastia)",2,0,1,0,1,0,0,0,",81'",,59,8,4,4,0,5,2,1,0,1,5,0,1,0,0,0,0,0,41,4,1,3,0,6,0,0,0,3,5,1,1,0,0,0,0,0,59,6,2,4,0,1,4,0,0,0,12,0,2,0,0,0,0,0,41,2,0,2,0,12,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-26 09:00:00","St Etienne",Metz,Finished,0,"Moreira S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,0,0,0,1,0,0,0,74',,67,4,2,2,0,10,7,1,0,0,4,0,0,0,0,0,0,0,33,2,0,2,0,5,0,1,0,2,10,0,2,0,0,0,0,0,59,7,3,4,0,8,5,2,0,1,4,0,1,0,0,0,0,0,41,6,1,5,0,5,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17 11:00:00",Metz,Montpellier,Finished,0,"Castro A. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,3,2,1,0,2,0,0,"20',38'","17',53',69'",43,3,2,1,0,9,4,1,0,1,9,0,0,0,0,0,0,0,57,7,2,5,0,7,3,3,0,0,5,0,1,0,0,0,0,0,51,6,1,5,0,8,1,0,0,1,4,0,0,0,0,0,0,0,49,7,3,4,0,6,3,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31 11:00:00",Lens,Bastia,Finished,0,"Castro A. (Fra)","Stade Bollaert-Delelis (Lens)",1,1,0,0,1,1,0,0,80',62',57,7,0,7,0,6,2,2,0,0,7,0,0,0,0,0,0,0,43,2,0,2,0,9,1,1,0,0,5,0,0,0,0,0,0,0,51,12,4,8,0,8,3,2,0,0,7,0,1,0,0,0,0,0,49,2,1,1,0,7,1,1,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-15 09:00:00",Bordeaux,"Paris SG",Finished,0,"Jaffredo L. (Fra)","Stade Chaban-Delmas (Bordeaux)",3,2,1,0,2,2,0,0,"18',70',89'","50',85'",54,7,3,3,1,11,2,1,0,1,9,0,0,0,0,0,0,0,46,1,1,0,0,9,1,2,0,2,10,0,2,0,0,0,0,0,54,15,3,9,3,11,4,1,0,3,9,0,2,0,0,0,0,0,46,6,5,0,1,8,2,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-22 08:00:00",Reims,Metz,Finished,0,"Bien W. (Fra)","Stade Auguste-Delaune (Reims)",0,0,0,0,0,0,0,0,,,61,9,3,3,3,9,4,0,0,2,6,0,0,0,0,0,0,0,39,3,2,1,0,6,3,1,0,3,8,0,0,0,0,0,0,0,49,5,1,3,1,8,3,3,0,4,9,0,1,0,0,0,0,0,51,9,4,3,2,11,3,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-21 11:00:00",Bastia,Lille,Finished,0,"Desiage S. (Fra)","Stade Armand Cesari (Bastia)",2,1,2,1,0,0,0,0,"22',40'",17',52,4,3,1,0,4,2,2,0,1,4,0,0,0,0,0,0,0,48,6,2,2,2,6,6,0,0,1,4,0,0,0,0,0,0,0,46,3,3,0,0,9,2,4,0,1,7,0,0,0,0,0,0,0,54,4,1,2,1,11,2,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31 11:00:00",Lorient,Montpellier,Finished,0,"Thual O. (Fra)","Stade du Moustoir (Lorient)",0,0,0,0,0,0,0,0,,,56,6,2,4,0,6,3,2,0,1,8,0,0,0,0,0,0,0,44,3,1,2,0,10,1,1,0,2,5,0,0,0,0,0,0,0,54,6,3,3,0,7,6,0,0,0,11,0,2,0,0,0,0,0,46,3,0,3,0,11,2,4,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-23 12:00:00",Toulouse,Nice,Finished,0,"Jaffredo L. (Fra)","Stadium Municipal (Toulouse)",2,3,0,2,2,1,0,0,"79',81'","8',34',53'",54,1,0,1,0,10,2,0,0,1,7,0,1,0,0,0,0,0,46,3,3,0,0,7,3,1,0,0,9,0,2,0,0,0,0,0,46,9,6,2,1,11,1,2,0,0,10,0,1,0,0,0,0,0,54,3,1,1,1,12,0,2,0,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22 06:00:00","St Etienne",Lille,Finished,0,"Ennjimi S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,0,0,2,0,0,0,"63',74'",,44,7,3,3,1,5,3,0,0,1,8,0,1,0,0,0,0,0,56,3,1,2,0,8,1,1,0,3,4,0,1,0,0,0,0,0,60,6,3,2,1,4,3,2,0,0,9,0,2,0,0,0,0,0,40,3,0,2,1,9,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-18 08:00:00",Nice,"Paris SG",Finished,0,"Desiage S. (Fra)","Allianz Riviera (Nice)",1,3,1,1,0,2,0,0,45',"40',63',69'",48,10,1,6,3,6,2,0,0,2,5,0,0,0,0,0,0,0,52,4,3,1,0,5,3,0,0,0,6,0,1,0,0,0,0,0,36,9,4,4,1,8,1,0,0,2,4,0,1,0,0,0,0,0,64,11,4,3,4,3,5,1,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-01 09:00:00",Lorient,"Paris SG",Finished,0,"Thual O. (Fra)","Stade du Moustoir (Lorient)",1,2,1,0,0,2,0,0,42',"60',68'",42,14,5,9,0,10,1,1,0,1,6,0,1,0,0,0,0,0,58,2,1,1,0,8,2,3,0,4,7,0,0,0,0,0,0,0,42,4,0,4,0,11,1,0,0,4,9,0,1,0,0,0,0,0,58,10,6,4,0,9,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-10 12:00:00",Monaco,Lorient,Finished,0,"Buquet R. (Fra)","Stade Louis II (Monaco)",1,2,0,1,1,1,0,0,78',"9',87'",61,2,2,0,0,8,4,2,0,0,6,0,2,0,0,0,0,0,39,5,1,4,0,7,2,2,0,2,5,0,1,0,0,0,0,0,61,12,6,6,0,14,6,0,0,0,5,1,3,0,0,0,0,0,39,2,1,1,0,5,2,1,0,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-04 11:00:00",Rennes,Lens,Finished,0,"Desiage S. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"54',84'",,53,6,2,4,0,5,4,1,0,0,4,0,1,0,0,0,0,0,47,3,0,3,0,6,4,1,0,2,4,0,0,0,0,0,0,0,43,10,6,4,0,4,2,0,0,1,6,0,0,0,0,0,0,0,57,5,1,4,0,7,3,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-24 10:00:00",Lyon,Lorient,Finished,0,"Moreira S. (Fra)","Stade de Gerland (Lyon)",4,0,2,0,2,0,0,0,"5',39',50',68'",,55,9,6,3,0,6,3,0,0,1,4,0,0,0,0,0,0,0,45,8,1,7,0,4,2,0,0,4,6,0,0,0,0,0,0,0,51,3,2,1,0,6,1,0,0,1,2,0,0,0,0,0,0,0,49,6,1,5,0,3,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07 11:00:00","Evian TG",Monaco,Finished,0,"Rainville N. (Fra)","Parc des Sports (Annecy)",1,3,0,2,1,1,0,0,78',"18',35',60'",37,3,1,1,1,3,2,0,0,0,5,0,0,0,0,0,0,0,63,6,2,3,1,5,2,1,0,1,2,0,0,0,0,0,0,0,55,9,5,3,1,8,4,3,0,2,6,0,0,0,0,0,0,0,45,5,3,1,1,9,1,1,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-29 11:30:00",Marseille,Nice,Finished,0,"Varela B. (Fra)","Stade Vélodrome (Marseille)",4,0,2,0,2,0,0,0,"19',45',48',88'",,61,10,4,6,0,7,5,2,0,1,5,0,0,0,0,0,0,0,39,3,1,2,0,7,4,0,0,2,8,0,2,0,0,0,0,0,53,9,6,3,0,8,6,1,0,2,7,0,1,0,0,0,0,0,47,5,2,3,0,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-25 08:00:00","Paris SG",Bordeaux,Finished,0,"Chapron T. (Fra)","Parc des Princes (Paris)",3,0,1,0,2,0,0,0,",50',81'",,60,7,3,4,0,4,1,2,0,0,10,1,1,0,0,0,0,0,40,3,0,3,0,12,1,0,0,2,6,1,0,0,0,0,0,0,60,5,3,2,0,6,4,2,0,2,6,0,1,0,0,0,0,0,40,5,2,3,0,8,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-24 08:00:00","St Etienne",Rennes,Finished,0,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,0,0,0,0,0,0,0,,,49,2,1,1,0,11,2,0,0,0,9,0,1,0,0,0,0,0,51,4,0,4,0,9,2,0,0,1,12,0,1,0,0,0,0,0,59,9,1,8,0,8,5,0,0,0,6,0,1,0,0,0,0,0,41,1,0,1,0,5,1,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06 11:00:00",Bordeaux,Lorient,Finished,0,"Kalt P. (Fra)","Stade Chaban-Delmas (Bordeaux)",3,2,1,1,2,1,0,0,"43',64',66'","31',51'",58,10,4,6,0,4,12,2,0,1,5,0,0,0,0,0,0,0,42,6,2,4,0,5,3,1,0,3,2,0,0,0,0,0,0,0,62,14,9,5,0,6,1,0,0,1,3,0,0,0,0,0,0,0,38,9,2,7,0,3,2,2,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-18 11:00:00",Monaco,Rennes,Finished,0,"Thual O. (Fra)","Stade Louis II (Monaco)",1,1,1,0,0,1,0,0,28',87',53,5,1,4,0,8,4,1,0,0,2,0,0,0,0,0,0,0,47,3,0,3,0,3,1,1,0,0,7,0,1,0,0,0,0,0,43,4,0,4,0,9,2,0,0,2,10,0,1,0,0,0,0,0,57,6,3,1,2,11,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14 05:00:00",Nice,"St Etienne",Finished,0,"Jaffredo L. (Fra)","Allianz Riviera (Nice)",0,0,0,0,0,0,0,0,,,54,2,1,1,0,12,1,2,0,1,7,1,0,0,0,0,0,0,46,7,1,6,0,9,3,1,0,1,11,1,3,0,0,0,0,0,52,4,2,2,0,13,6,1,0,2,5,0,1,0,0,0,0,0,48,4,2,2,0,6,3,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-18 11:00:00",Guingamp,"Evian TG",Finished,0,"Buquet R. (Fra)","Stade du Roudourou (Guingamp)",1,1,1,0,0,1,0,0,44',50',52,5,3,2,0,9,2,4,0,0,2,0,0,0,0,0,0,0,48,2,0,2,0,6,0,0,0,2,8,0,1,0,0,0,0,0,56,6,3,2,1,6,3,2,0,2,6,0,1,0,0,0,0,0,44,5,3,2,0,8,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27 11:30:00",Marseille,Caen,Finished,0,"Desiage S. (Fra)","Stade Vélodrome (Marseille)",2,3,1,0,1,3,0,0,",63'","67',70',87'",72,14,5,6,3,3,2,0,0,5,3,0,1,0,0,0,0,0,28,8,5,2,1,3,2,0,0,4,4,0,1,0,0,0,0,0,44,7,4,2,1,3,2,1,0,2,9,0,0,0,0,0,0,0,56,7,5,1,1,10,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-28 11:00:00",Toulouse,"St Etienne",Finished,0,"Schneider F. (Fra)","Stadium Municipal (Toulouse)",1,1,0,1,1,0,0,0,88',45',53,3,0,3,0,11,1,2,0,2,3,0,1,0,0,0,0,0,47,4,3,1,0,4,0,2,0,0,9,0,0,0,0,0,0,0,61,8,4,2,2,10,5,1,0,1,10,0,1,0,0,0,0,0,39,3,1,1,1,8,1,3,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-24 11:30:00",Marseille,Lorient,Finished,0,"Ennjimi S. (Fra)","Stade Vélodrome (Marseille)",3,5,0,2,3,3,0,0,"58',67',76'","9',14',68',84',86'",64,4,1,3,0,6,3,3,0,0,6,0,1,0,0,0,0,0,36,4,2,1,1,9,1,0,0,1,6,0,0,0,0,0,0,0,70,8,4,4,0,11,2,4,0,1,5,0,0,0,0,0,0,0,30,7,4,3,0,9,0,0,0,1,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-13 11:00:00",Reims,Toulouse,Finished,0,"Castro A. (Fra)","Stade Auguste-Delaune (Reims)",2,0,1,0,1,0,0,0,"13',86'",,44,6,3,3,0,8,3,3,0,0,7,0,0,0,0,0,0,0,56,4,0,4,0,11,1,1,0,2,9,0,0,0,0,0,0,0,32,2,1,1,0,9,0,3,0,2,10,0,0,0,0,0,0,0,68,11,2,9,0,13,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07 11:00:00",Rennes,Metz,Finished,0,"Gautier A. (Fra)","Roazhon Park (Rennes)",1,0,1,0,0,0,0,0,19',,47,4,3,1,0,4,2,3,0,1,5,0,0,0,0,0,0,0,53,3,1,2,0,7,1,0,0,2,5,0,0,0,0,0,0,0,45,4,1,2,1,3,1,1,0,4,5,0,1,0,0,0,0,0,55,14,4,6,4,5,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10 11:00:00",Nice,Lorient,Finished,0,"Bien W. (Fra)","Allianz Riviera (Nice)",3,1,1,1,2,0,0,0,"30',60',67'",6',62,6,4,2,0,7,7,2,0,0,10,0,1,0,0,0,0,0,38,2,1,1,0,12,0,2,0,3,6,0,0,0,0,0,0,0,48,14,5,9,0,5,1,0,0,0,4,0,0,0,0,0,0,0,52,4,0,4,0,5,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-16 12:00:00",Bastia,Caen,Finished,0,"Castro A. (Fra)","Stade Armand Cesari (Bastia)",1,1,1,1,0,0,0,0,12',10',67,2,1,1,0,7,3,1,0,2,5,0,1,0,0,0,0,0,33,5,3,1,1,6,3,4,0,0,3,0,0,0,0,0,0,0,59,6,2,3,1,5,5,2,0,1,5,0,0,0,0,0,0,0,41,4,1,3,0,7,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-02 11:00:00",Lorient,Bordeaux,Finished,0,"Fautrel F. (Fra)","Stade du Moustoir (Lorient)",0,0,0,0,0,0,0,0,,,47,1,1,0,0,7,2,0,0,2,6,0,0,3,0,0,0,0,53,6,2,2,2,6,1,0,0,1,8,0,0,0,0,0,0,0,39,3,1,1,1,6,4,2,0,1,6,0,0,0,0,0,0,0,61,7,1,4,2,8,10,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28 11:30:00",Marseille,Nantes,Finished,0,"Buquet R. (Fra)","Stade Vélodrome (Marseille)",2,0,2,0,0,0,0,0,"24',39'",,65,7,3,4,0,8,3,2,0,2,2,0,1,0,0,0,0,0,35,7,2,5,0,4,4,1,0,1,7,0,2,0,0,0,0,0,57,6,1,5,0,5,2,1,0,1,7,0,0,0,0,0,0,0,43,6,1,5,0,8,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
