datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-10-01 11:00:00",Lille,Nancy,Finished,25719,"Desiage S. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,0,0,1,0,0,0,75',,67,4,1,0,3,0,4,1,0,3,7,0,1,0,0,0,0,0,33,5,3,2,0,0,0,2,0,1,6,0,1,0,0,0,0,0,51,10,3,4,3,0,4,1,0,0,7,0,1,0,0,0,0,0,49,0,0,0,0,0,4,3,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-21 10:00:00",Angers,Caen,Finished,10504,"Letexier F. (Fra)","Stade Raymond-Kopa (Angers)",2,1,1,0,1,1,0,0,"12',54'",71',50,7,3,2,2,0,1,0,0,0,6,0,0,0,0,0,0,0,50,3,0,1,2,0,3,0,0,2,6,0,1,0,0,0,0,0,42,6,2,3,1,0,0,1,0,0,6,0,0,0,0,0,0,0,58,3,1,1,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-20 11:00:00",Lille,Dijon,Finished,25548,"Thual O. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,0,0,1,0,0,0,87',,45,3,1,2,0,6,3,0,0,1,8,0,0,0,0,0,0,0,55,5,1,4,0,7,1,1,0,1,6,0,1,0,0,0,0,0,63,7,2,5,0,9,3,1,0,1,5,0,1,0,0,0,0,0,37,2,1,1,0,5,4,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-27 11:00:00",Nice,Lille,Finished,16355,"Letexier F. (Fra)","Allianz Riviera (Nice)",1,1,1,1,0,0,0,0,3',27',51,5,2,2,1,0,1,1,0,0,9,0,0,0,0,0,0,0,49,4,1,2,1,0,5,0,0,1,7,0,0,0,0,0,0,0,53,8,4,3,1,0,3,0,0,2,4,0,2,0,0,0,0,0,47,4,2,1,1,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-14 11:00:00",Lorient,Guingamp,Finished,12463,"Desiage S. (Fra)","Stade du Moustoir (Lorient)",3,1,0,1,3,0,0,0,"72',82',90'",40',53,5,1,2,2,0,3,0,0,1,5,0,0,0,0,0,0,0,47,5,2,3,0,0,2,2,0,1,6,0,1,0,0,0,0,0,61,11,4,3,4,0,0,2,0,5,7,0,2,0,0,0,0,0,39,7,5,2,0,0,4,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 11:00:00",Metz,Lorient,Finished,12657,"Lesage M. (Fra)","Stade Municipal Saint-Symphorien (Metz)",3,3,1,1,2,2,0,0,"11',75',78'","16',54',61'",51,5,3,2,0,0,1,0,0,1,4,0,1,0,0,0,0,0,49,2,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,55,6,3,3,0,0,5,3,0,2,6,0,1,0,0,0,0,0,45,8,4,2,2,0,2,0,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-11 11:45:00",Nice,Marseille,Finished,31194,"Schneider F. (Fra)","Allianz Riviera (Nice)",3,2,1,1,2,1,0,0,"7',78',87'","14',72'",57,5,3,1,1,0,3,1,0,1,5,0,0,0,0,0,0,0,43,7,2,5,0,0,1,3,0,2,9,0,1,0,0,0,0,0,73,13,4,1,8,0,3,0,0,2,5,0,2,0,0,0,0,0,27,7,3,3,1,0,1,1,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 11:00:00",Montpellier,Nancy,Finished,9463,"Abed K. (Fra)","Stade de la Mosson (Montpellier)",0,0,0,0,0,0,0,0,,,56,2,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,44,2,2,0,0,0,0,4,0,1,8,0,1,0,0,0,0,0,60,10,3,5,2,0,3,0,0,0,3,1,3,0,0,0,0,0,40,3,0,3,0,0,0,1,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Lyon,Angers,Finished,32098,"Schneider F. (Fra)","Parc Olympique Lyonnais (Lyon)",2,0,1,0,1,0,0,0,"9',84'",,67,6,2,4,0,0,2,0,0,1,6,0,0,0,0,0,0,0,33,6,1,2,3,0,1,0,0,1,10,0,1,0,0,0,0,0,57,8,1,4,3,0,5,2,0,2,6,0,0,0,0,0,0,0,43,7,2,3,2,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10 11:00:00",Nancy,Angers,Finished,17205,"Desiage S. (Fra)","Stade Marcel Picot (Nancy)",2,0,1,0,1,0,0,0,"29',63'",,54,7,3,3,1,0,2,2,0,0,2,0,0,0,0,0,0,0,46,3,0,2,1,0,5,1,0,2,4,0,0,0,0,0,0,0,42,5,3,2,0,0,0,2,0,2,5,0,1,0,0,0,0,0,58,8,2,3,3,0,7,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-29 11:00:00",Nantes,Lorient,Finished,22090,"Hamel J. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,89',,55,9,4,5,0,7,3,1,0,0,7,0,0,0,0,0,0,0,45,3,0,1,2,9,6,1,0,4,6,0,1,0,0,0,0,0,70,6,3,3,0,4,2,3,0,0,3,0,0,0,0,0,0,0,30,1,0,1,0,6,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-19 08:00:00",Lyon,Dijon,Finished,35197,"Millot B. (Fra)","Parc Olympique Lyonnais (Lyon)",4,2,1,1,3,1,0,0,"11',80',84',90'","30',48'",63,13,6,5,2,5,3,3,0,0,5,0,0,0,0,0,0,0,37,3,1,2,0,8,2,1,0,5,4,0,0,0,0,0,0,0,59,20,7,8,5,9,6,1,0,2,5,0,1,0,0,0,0,0,41,5,3,1,1,6,0,0,0,4,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08 12:00:00",Marseille,Guingamp,Finished,28560,"Millot B. (Fra)","Stade Vélodrome (Marseille)",2,0,1,0,1,0,0,0,"26',76'",,63,9,2,2,5,5,2,0,0,0,11,0,1,0,0,0,0,0,37,2,0,2,0,10,0,2,0,1,3,0,1,0,0,0,0,0,50,11,3,5,3,5,2,2,0,1,7,0,1,0,0,0,0,0,50,4,1,3,0,9,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-30 10:00:00",Guingamp,Nice,Finished,14680,"Millot B. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,1,0,0,0,0,,5',48,4,2,2,0,0,4,2,0,1,8,0,0,0,0,0,0,0,52,6,2,3,1,0,1,0,0,2,6,0,0,0,0,0,0,0,50,7,3,2,2,0,5,2,0,2,10,0,2,0,0,0,0,0,50,6,2,2,2,0,2,2,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Caen,Rennes,Finished,16273,"Millot B. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,0,0,1,0,0,,68',42,1,0,1,0,6,2,0,0,3,2,0,0,0,0,0,0,0,58,5,3,2,0,2,0,0,0,0,6,0,1,0,0,0,0,0,56,9,2,5,2,3,9,0,0,2,5,0,2,0,0,0,0,0,44,4,3,1,0,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-17 11:00:00",Dijon,Metz,Finished,8336,"Varela B. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,,53,5,1,2,2,0,5,1,0,3,8,0,2,0,0,0,0,0,47,7,3,4,0,0,3,1,0,1,9,0,2,0,0,0,0,0,65,11,5,5,1,0,3,2,0,0,7,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-10 08:00:00",Lyon,Bordeaux,Finished,40976,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",1,3,1,1,0,2,0,0,2',"33',71',90'",48,4,3,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,52,5,2,2,1,0,2,1,0,2,4,0,0,0,0,0,0,0,56,7,1,5,1,0,3,1,0,2,7,1,2,0,0,0,0,0,44,5,4,0,1,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-06 08:00:00","Paris SG",Bastia,Finished,45826,"Letexier F. (Fra)","Parc des Princes (Paris)",5,0,2,0,3,0,0,0,"32',35',76',82',89'",,72,13,7,4,2,2,4,2,0,0,3,0,0,0,0,0,0,0,28,3,0,3,0,5,0,0,0,5,1,0,1,0,0,0,0,0,72,14,5,5,4,2,7,4,0,0,8,0,1,0,0,0,0,0,28,3,0,0,3,12,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-22 08:00:00","St Etienne",Angers,Finished,20456,"Bastien B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,1,0,1,2,0,0,0,"51',74'",17',60,6,2,4,0,0,2,2,0,1,2,0,1,0,0,0,0,0,40,5,2,3,0,0,1,0,0,2,4,0,2,0,0,0,0,0,50,6,2,3,1,0,4,1,0,3,6,0,1,0,0,0,0,0,50,11,3,5,3,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04 11:00:00",Lille,Lorient,Finished,38153,"Miguelgorry J. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,1,0,0,0,1,0,0,,49',52,6,2,3,1,9,2,0,0,1,9,0,0,0,0,0,0,0,48,4,1,1,2,9,1,0,0,2,9,0,1,0,0,0,0,0,58,9,1,5,3,9,3,2,0,3,7,0,1,0,0,0,0,0,42,8,4,3,1,9,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-20 11:45:00","St Etienne",Nice,Finished,30004,"Schneider F. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,1,0,0,0,1,0,0,,63',36,4,1,3,0,0,0,2,0,1,6,0,1,0,0,0,0,0,64,6,1,3,2,0,2,0,0,1,3,0,0,0,0,0,0,0,36,4,0,4,0,0,1,1,0,3,6,0,2,0,0,0,0,0,64,9,4,5,0,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-28 11:45:00",Monaco,"Paris SG",Finished,15219,"Buquet R. (Fra)","Stade Louis II (Monaco)",3,1,2,0,1,1,0,0,"13',,80'",63',34,6,2,3,1,0,0,0,0,1,4,0,1,0,0,0,0,0,66,3,1,1,1,0,2,3,0,0,8,0,2,0,0,0,0,0,34,3,0,1,2,0,2,0,0,0,5,0,0,0,0,0,0,0,66,3,1,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05 12:00:00",Nantes,Toulouse,Finished,21138,"Lesage M. (Fra)","Stade de la Beaujoire (Nantes)",1,1,0,1,1,0,0,0,,36',57,5,0,3,2,0,2,0,0,1,8,0,1,0,0,0,0,0,43,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,57,8,2,4,2,0,4,0,0,2,9,0,3,0,0,0,0,0,43,2,2,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-28 11:45:00",Lille,"Paris SG",Finished,37213,"Bastien B. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,1,0,0,0,1,0,0,,65',34,3,1,2,0,0,1,1,0,5,11,0,0,0,0,0,0,0,66,12,5,5,2,0,2,1,0,1,10,0,1,0,0,0,0,0,34,7,0,4,3,0,1,1,0,1,10,0,2,0,0,0,0,0,66,5,2,2,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-10 11:45:00",Bordeaux,"Paris SG",Finished,37823,"Rainville N. (Fra)","Matmut Atlantique (Bordeaux)",0,3,0,2,0,1,0,0,,"6',40',47'",41,5,2,3,0,5,1,0,0,2,5,0,0,0,0,0,0,0,59,5,4,1,0,5,0,1,0,2,4,0,1,0,0,0,0,0,48,9,2,5,2,4,2,1,0,0,3,0,0,0,0,0,0,0,52,3,1,2,0,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-27 11:45:00",Marseille,Montpellier,Finished,28527,"Chapron T. (Fra)","Stade Vélodrome (Marseille)",5,1,3,0,2,1,0,0,"4',19',38',77',88'",49',69,8,5,2,1,3,6,1,0,5,7,0,0,0,0,0,0,0,31,11,5,4,2,8,3,1,0,2,2,0,0,0,0,0,0,0,57,9,4,2,3,4,1,2,0,3,5,0,1,0,0,0,0,0,43,8,4,2,2,7,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-29 11:00:00",Montpellier,Lille,Finished,10139,"Bastien B. (Fra)","Stade de la Mosson (Montpellier)",0,3,0,1,0,2,0,0,,"13',56',75'",58,8,3,2,3,7,4,3,0,1,2,0,0,0,0,0,0,0,42,7,2,2,3,4,3,0,0,3,7,0,1,0,0,0,0,0,56,10,4,4,2,7,4,0,0,1,5,0,1,0,0,0,0,0,44,4,3,0,1,5,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-15 08:00:00",Nice,Nancy,Finished,22518,"Lesage M. (Fra)","Allianz Riviera (Nice)",3,1,1,1,2,0,0,0,"35',51',84'",26',73,7,2,4,1,7,0,0,0,0,5,0,1,0,0,0,0,0,27,3,1,0,2,5,3,0,0,1,7,0,1,0,0,0,0,0,56,7,2,4,1,9,1,1,0,2,3,0,0,0,0,0,0,0,44,5,2,2,1,4,4,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-20 12:00:00",Rennes,Monaco,Finished,26565,"Ennjimi S. (Fra)","Roazhon Park (Rennes)",2,3,0,1,2,2,0,0,"68',","42',47',78'",44,6,0,3,3,11,2,3,0,7,8,0,0,0,0,0,0,0,56,17,8,4,5,10,2,2,0,0,8,0,0,0,0,0,0,0,58,12,5,3,4,4,1,2,0,2,1,0,0,0,0,0,0,0,42,6,4,2,0,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Monaco,Lille,Finished,13152,"Bastien B. (Fra)","Stade Louis II (Monaco)",4,0,2,0,2,0,0,0,"6',45',69',88'",,38,7,2,3,2,7,3,4,0,2,10,0,0,0,0,0,0,0,62,6,2,1,3,13,2,2,0,0,5,0,0,0,0,0,0,0,52,4,1,2,1,6,3,0,0,2,7,0,1,0,0,0,0,0,48,9,2,3,4,8,5,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24 10:00:00",Nantes,Dijon,Finished,19915,"Chapron T. (Fra)","Stade de la Beaujoire (Nantes)",3,1,1,1,2,0,0,0,"3',59',79'",37',39,7,2,4,1,7,2,2,0,0,7,0,1,0,0,0,0,0,61,6,1,4,1,8,1,1,0,1,6,0,1,0,0,0,0,0,61,13,4,5,4,8,1,2,0,2,12,0,2,0,0,0,0,0,39,3,2,1,0,13,0,2,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-20 12:00:00","Paris SG",Dijon,Finished,42484,"Thual O. (Fra)","Parc des Princes (Paris)",3,0,2,0,1,0,0,0,"15',27',67'",,55,5,1,3,1,0,3,2,0,1,4,0,0,0,0,0,0,0,45,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,59,3,3,0,0,0,2,0,0,3,4,0,1,0,0,0,0,0,41,5,3,1,1,0,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-30 08:00:00",Dijon,Bordeaux,Finished,12596,"Varela B. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,,50,5,3,2,0,8,2,0,0,1,5,0,0,0,0,0,0,0,50,8,1,4,3,5,5,0,0,3,8,0,1,0,0,0,0,0,54,11,3,6,2,7,3,1,0,0,6,0,0,0,0,0,0,0,46,5,0,5,0,8,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-28 12:00:00",Lorient,Troyes,Finished,0,"Turpin C. (Fra)","Stade du Moustoir (Lorient)",0,0,0,0,0,0,0,0,,,54,5,0,5,0,13,5,1,0,0,8,0,0,0,0,0,0,0,46,4,0,4,0,9,4,0,0,0,13,0,1,0,0,0,0,0,62,8,1,6,1,9,8,2,0,3,5,0,1,0,0,0,0,0,38,4,3,1,0,7,2,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19 08:00:00","Paris SG",Nantes,Finished,44258,"Letexier F. (Fra)","Parc des Princes (Paris)",2,0,1,0,1,0,0,0,"13',90'",,73,3,2,1,0,0,2,2,0,1,5,0,0,0,0,0,0,0,27,3,1,2,0,0,3,2,0,1,5,0,0,0,0,0,0,0,67,7,3,3,1,0,2,0,0,0,4,0,0,0,0,0,0,0,33,9,0,7,2,0,2,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21 11:00:00",Dijon,Lille,Finished,7828,"Miguelgorry J. (Fra)","Stade Gaston Gérard (Dijon)",0,0,0,0,0,0,0,0,,,56,5,1,4,0,0,2,1,0,2,10,0,1,0,0,0,0,0,44,5,2,2,1,0,1,1,0,1,9,0,1,0,0,0,0,0,50,14,3,6,5,0,8,0,0,1,7,0,1,0,0,0,0,0,50,6,1,2,3,0,6,1,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Nantes,Montpellier,Finished,22108,"Abed K. (Fra)","Stade de la Beaujoire (Nantes)",1,0,1,0,0,0,0,0,12',,50,5,2,3,0,0,2,1,0,1,5,0,0,0,0,0,0,0,50,6,1,1,4,0,2,0,0,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,3,10,0,2,0,0,0,0,0,62,12,3,5,4,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-15 11:00:00",Lorient,Nantes,Finished,12458,"Bastien B. (Fra)","Stade du Moustoir (Lorient)",1,2,0,1,1,1,0,0,80',"42',74'",49,7,2,5,0,0,4,1,0,1,6,0,1,0,0,0,0,0,51,3,2,1,0,0,1,1,0,2,4,0,1,0,0,0,0,0,59,8,3,4,1,0,2,0,0,0,6,0,3,0,0,0,0,0,41,2,1,1,0,0,0,2,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26 06:00:00","St Etienne",Caen,Finished,26196,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,1,0,1,0,0,0,0,,32',66,5,0,3,2,8,3,1,0,0,6,0,0,0,0,0,0,0,34,5,1,2,2,7,0,2,0,0,6,0,0,0,0,0,0,0,64,6,1,4,1,6,2,2,0,2,4,0,0,0,0,0,0,0,36,5,2,2,1,6,2,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04 11:00:00",Montpellier,Bastia,Finished,8960,"Thaul O. (Fra)","Stade de la Mosson (Montpellier)",2,1,1,1,1,0,0,0,"17',64'",34',59,4,2,1,1,9,0,0,0,0,4,0,2,0,0,0,0,0,41,8,1,5,2,5,3,0,0,1,10,0,2,0,0,0,0,0,47,9,3,3,3,6,2,1,0,1,6,0,1,0,0,0,0,0,53,7,1,3,3,7,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-21 08:00:00","St Etienne",Montpellier,Finished,23661,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,1,0,1,3,0,0,0,"47',50',85'",23',62,7,0,7,0,7,3,1,0,2,2,0,0,0,0,0,0,0,38,6,3,3,0,3,0,1,0,0,6,0,0,0,0,0,0,0,54,8,5,3,0,5,1,2,0,0,7,0,1,0,0,0,0,0,46,7,0,7,0,9,6,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
