datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-12-29 11:30:00","AC Milan",Spal,Finished,48070,"Abisso R. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,1,1,1,1,0,0,0,"16',64'",13',71,6,3,3,0,7,8,1,0,1,3,0,0,0,315,4,81,52,29,2,2,0,0,3,0,1,0,2,6,0,0,0,100,9,25,15,61,5,3,2,0,4,3,0,0,2,12,1,4,0,190,11,71,22,39,7,2,5,0,12,2,0,0,2,4,0,2,0,151,7,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 11:30:00","AS Roma",Inter,Finished,41009,"Rocchi G. (Ita)","Stadio Olimpico (Rome)",2,2,0,1,2,1,0,0,"51',74'","37',66'",43,8,3,4,1,9,2,0,0,4,6,0,0,0,162,7,55,27,57,9,5,3,1,6,2,1,0,3,9,0,0,0,222,8,34,22,35,7,3,3,1,5,3,1,0,1,5,0,1,0,164,6,62,29,65,7,2,0,5,4,4,3,0,1,4,0,1,0,180,6,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 03:30:00",Torino,Sassuolo,Finished,25360,"Giacomelli P. (Ita)","Stadio Olimpico di Torino (Turin)",3,2,0,1,3,1,0,0,"56',81',82'","27',71'",59,5,4,1,0,8,4,2,0,0,11,0,1,0,208,8,57,31,41,4,1,3,0,13,0,0,0,4,8,1,3,0,145,12,32,15,67,12,7,5,0,10,7,2,0,1,4,0,0,0,234,7,65,47,33,3,2,1,0,6,1,1,0,4,9,0,2,0,108,2,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 11:30:00",Genoa,Empoli,Finished,19523,"Marinelli L. (Ita)","Stadio Luigi Ferraris (Genoa)",2,1,2,0,0,1,0,0,"6',18'",,35,5,2,3,0,10,1,0,0,2,6,0,1,0,104,5,45,18,65,3,2,1,0,6,2,3,0,0,7,0,0,0,287,7,75,27,31,5,2,3,0,9,2,0,0,5,8,0,2,0,106,14,39,18,69,9,6,3,0,7,4,0,0,2,8,0,2,0,261,8,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 06:00:00","AS Roma",Napoli,Finished,36525,"Calvarese G. (Ita)","Stadio Olimpico (Rome)",1,4,1,1,0,3,0,0,,"2',50',55',81'",34,3,1,2,0,7,1,0,0,3,10,0,3,0,152,7,50,13,66,5,4,1,0,11,2,1,0,0,7,0,2,0,295,6,62,19,48,8,4,4,0,7,3,0,0,3,4,0,1,0,190,11,48,37,52,7,6,1,0,4,5,1,0,4,7,0,0,0,288,3,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-19 11:30:00",Napoli,Inter,Finished,25445,"Doveri D. (Ita)","Stadio Diego Armando Maradona (Naples)",4,1,1,0,3,1,0,0,"16',61',71',78'",81',43,7,2,5,0,5,3,1,0,2,3,0,1,0,216,7,65,28,57,5,2,3,0,4,1,1,0,1,4,0,0,0,282,7,52,9,47,7,4,3,0,6,0,2,0,4,5,0,2,0,186,12,32,12,53,5,5,0,0,6,11,0,0,1,6,0,1,0,275,5,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 09:00:00",Napoli,Sampdoria,Finished,19455,"Pairetto L. (Ita)","Stadio Diego Armando Maradona (Naples)",3,0,2,0,1,0,0,0,"25',26',89'",,61,12,8,4,0,5,3,1,0,0,3,0,0,0,304,6,64,35,39,4,0,4,0,4,2,1,0,6,5,0,0,0,197,7,45,13,53,6,6,0,0,9,2,1,0,2,1,0,0,0,321,8,62,31,47,4,2,2,0,3,1,-1,0,5,7,0,3,0,249,4,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-20 11:30:00",Atalanta,Frosinone,Finished,18217,"Piccinini M. (Ita)","Gewiss Stadium (Bergamo)",4,0,1,0,3,0,0,0,"14',48',61',",,61,8,4,4,0,7,2,4,0,1,8,0,0,0,243,6,80,29,39,2,1,1,0,13,2,0,0,3,7,0,1,0,159,10,37,13,61,8,6,2,0,7,2,2,0,0,6,0,0,0,243,7,89,22,39,4,0,4,0,8,2,3,0,3,3,0,1,0,196,3,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 11:30:00",Genoa,Napoli,Finished,25365,"Abisso R. (Ita)","Stadio Luigi Ferraris (Genoa)",1,2,1,0,0,2,0,0,20',"62',86'",39,5,2,3,0,5,1,0,0,3,6,0,0,0,117,9,51,32,61,7,3,4,0,6,3,2,0,1,3,0,1,0,331,8,62,38,43,3,1,2,0,5,1,1,0,2,9,0,4,0,82,15,49,24,57,6,4,2,0,10,4,2,0,1,3,0,1,0,176,10,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 06:00:00",Fiorentina,Torino,Finished,36707,"Pasqua F. (Ita)","Stadio Artemio Franchi (Florence)",1,1,1,1,0,0,0,0,7',34',36,8,7,1,0,3,2,1,0,0,7,0,0,0,106,10,51,20,64,4,1,3,0,9,3,0,0,6,4,0,1,0,173,8,58,26,46,8,1,7,0,4,5,0,0,1,8,0,0,0,129,14,50,28,54,2,1,1,0,8,2,0,0,1,4,0,1,0,136,12,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 09:00:00",Juventus,Spal,Finished,41052,"La Penna F. (Ita)","Allianz Stadium (Turin)",2,0,1,0,1,0,0,0,"29',60'",,49,5,3,2,0,5,5,1,0,1,8,0,0,0,192,8,60,23,51,3,1,2,0,7,1,0,0,2,5,0,1,0,257,6,48,17,49,7,5,2,0,6,1,2,0,0,12,0,1,0,206,11,44,16,51,5,0,5,0,10,2,0,0,4,6,0,2,0,250,2,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-25 11:30:00",Bologna,Napoli,Finished,19351,"Di Paolo A. (Ita)","Stadio Renato Dall'Ara (Bologna)",3,2,2,0,1,2,0,0,"43',45',88'","57',77'",40,8,4,4,0,4,4,1,0,2,2,0,0,0,116,4,35,26,60,6,2,4,0,3,4,1,0,2,3,0,0,0,251,9,60,21,36,2,1,1,0,7,1,2,0,4,9,0,0,0,100,10,41,13,64,9,6,3,0,11,4,2,0,0,5,0,1,0,239,9,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-19 06:00:00",Parma,Fiorentina,Finished,17333,"Giacomelli P. (Ita)","Stadio Ennio Tardini (Parma)",1,0,0,0,1,0,0,0,80',,44,8,4,4,0,9,2,0,0,1,9,0,0,0,132,9,47,15,56,6,1,5,0,8,2,0,0,4,9,0,0,0,201,8,67,16,38,1,1,0,0,13,1,0,0,5,6,0,0,0,126,10,32,13,62,6,5,1,0,7,5,0,0,0,13,0,1,0,263,7,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-27 10:00:00",Spal,Sassuolo,Finished,13945,"Abbattista E. (Ita)","Stadio Paolo Mazza (Ferrara)",0,2,0,0,0,2,0,0,,"59',90'",48,2,1,1,0,8,2,1,0,1,7,0,0,0,209,7,36,20,52,3,1,2,0,8,5,2,0,1,6,0,0,0,230,11,57,18,58,4,1,3,0,9,4,4,0,2,9,0,1,0,168,6,45,24,42,7,4,3,0,13,2,2,0,1,6,0,0,0,140,2,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16 11:30:00","AS Roma",Genoa,Finished,29128,"Di Bello M. (Ita)","Stadio Olimpico (Rome)",3,2,2,2,1,0,0,0,"31',45',59'","17',33'",51,8,4,4,0,14,5,0,0,2,0,0,0,0,231,5,49,30,49,6,4,2,0,1,1,4,0,2,12,0,1,0,122,8,49,18,51,6,3,3,0,9,1,0,0,4,10,0,2,0,162,11,54,24,49,5,4,1,0,9,3,4,0,2,3,0,1,0,167,9,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 03:30:00",Lazio,Cagliari,Finished,30000,"Manganiello G. (Ita)","Stadio Olimpico (Rome)",3,1,2,0,1,1,0,0,"12',23',67'",,58,8,7,1,0,4,4,0,0,2,5,0,0,0,268,8,78,38,42,5,2,3,0,5,2,0,0,5,4,0,0,0,188,7,46,17,50,7,3,4,0,5,3,1,0,2,11,0,2,0,196,8,46,20,50,4,3,1,0,12,3,0,0,2,5,0,1,0,251,5,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-26 11:30:00",Inter,Empoli,Finished,68051,"Banti L. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,1,0,0,2,1,0,0,"51',81'",76',62,11,8,3,0,5,7,0,0,2,2,0,0,0,288,11,83,61,38,4,2,2,0,2,1,0,0,8,5,0,0,0,132,6,24,13,42,9,7,2,0,3,1,2,0,2,9,1,4,0,129,18,43,18,58,5,3,2,0,10,1,0,0,5,4,1,2,0,216,5,63,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 11:30:00",Parma,Juventus,Finished,20814,"Doveri D. (Ita)","Stadio Ennio Tardini (Parma)",1,2,1,1,0,1,0,0,33',"2',58'",31,7,7,0,0,6,3,0,0,6,5,0,1,0,112,4,26,12,69,11,7,4,0,6,4,1,0,6,4,0,2,0,243,3,58,43,31,1,0,1,0,6,1,1,0,2,10,0,0,0,151,6,48,9,69,9,3,6,0,11,3,1,0,0,5,0,1,0,299,11,84,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-07 06:00:00",Lazio,Fiorentina,Finished,28696,"Orsato D. (Ita)","Stadio Olimpico (Rome)",1,0,1,0,0,0,0,0,37',,45,7,3,4,0,5,3,2,0,3,8,0,2,0,140,10,47,21,55,4,3,1,0,10,1,1,0,2,4,0,2,0,207,5,63,23,37,4,2,2,0,7,2,2,0,3,10,0,3,0,134,10,47,17,63,6,3,3,0,12,5,1,0,2,6,0,1,0,230,12,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 11:30:00",Genoa,Sampdoria,Finished,33727,"Doveri D. (Ita)","Stadio Luigi Ferraris (Genoa)",1,1,1,1,0,0,0,0,17',8',47,8,4,4,0,5,4,3,0,0,8,0,0,0,121,2,57,38,53,2,1,1,0,10,4,0,0,3,6,0,1,0,169,6,44,15,43,2,1,1,0,11,3,1,0,1,9,0,2,0,111,6,64,33,57,4,1,3,0,10,2,1,0,1,9,0,0,0,216,8,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 12:30:00",Fiorentina,Lazio,Finished,28727,"Orsato D. (Ita)","Stadio Artemio Franchi (Florence)",1,1,0,1,1,0,0,0,61',23',54,3,0,3,0,8,2,1,0,4,4,0,2,0,233,7,84,20,46,5,5,0,0,5,3,1,0,0,7,0,0,0,176,15,53,16,56,4,1,3,0,7,2,0,0,1,4,0,1,0,195,8,70,32,44,2,1,1,0,4,4,1,0,0,7,0,1,0,207,10,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 11:30:00",Sampdoria,Inter,Finished,22835,"Guida M. (Ita)","Stadio Luigi Ferraris (Genoa)",0,1,0,0,0,1,0,0,,,50,5,4,1,0,10,1,1,0,2,5,0,1,0,226,11,62,11,50,6,2,4,0,7,5,1,0,4,7,0,1,0,205,6,45,26,44,4,0,4,0,8,2,1,0,2,9,0,2,0,171,3,12,5,56,8,3,5,0,9,7,1,0,0,7,0,1,0,213,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 11:30:00",Frosinone,"AS Roma",Finished,11197,"Manganiello G. (Ita)","Stadio Benito Stirpe (Frosinone)",2,3,1,2,1,1,0,0,"5',80'","30',31',",41,3,2,1,0,3,0,1,0,2,7,0,0,0,141,0,50,21,59,5,4,1,0,8,3,0,0,1,3,0,2,0,249,0,54,20,49,6,3,3,0,10,4,0,0,0,11,0,2,0,141,19,47,17,51,2,1,1,0,11,5,2,0,2,8,0,0,0,181,12,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09 09:00:00",Genoa,Spal,Finished,12500,"Pasqua F. (Ita)","Stadio Luigi Ferraris (Genoa)",1,1,1,1,0,0,0,0,38',15',39,3,1,2,0,3,1,2,0,4,5,1,0,0,92,11,38,12,61,7,5,2,0,5,4,0,0,0,4,0,2,0,250,11,58,35,31,3,2,1,0,6,0,1,0,2,4,0,1,0,60,4,33,14,69,9,2,7,0,4,2,0,0,2,6,0,3,0,298,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 06:00:00",Parma,Sampdoria,Finished,16992,"Fabbri M. (Ita)","Stadio Ennio Tardini (Parma)",3,3,1,2,2,1,0,0,"2',67',71'","28',38',61'",36,2,2,0,0,2,0,3,0,6,8,0,2,0,140,7,31,14,64,10,8,2,0,10,2,1,0,1,1,0,1,0,281,5,71,33,44,7,4,3,0,5,2,2,0,1,6,1,2,0,178,10,58,35,56,4,2,2,0,8,0,0,0,2,6,1,2,0,324,7,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 10:00:00",Sassuolo,Napoli,Finished,14969,"Manganiello G. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",1,1,0,0,1,1,0,0,52',86',55,3,0,3,0,3,2,0,0,1,4,0,0,0,240,7,52,23,45,4,1,3,0,4,1,1,0,0,3,0,0,0,192,7,58,19,33,4,1,3,0,9,1,0,0,2,7,0,3,0,117,7,27,13,67,5,3,2,0,7,4,2,0,0,7,0,2,0,331,2,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 03:30:00","AC Milan",Parma,Finished,53275,"Calvarese G. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,1,0,0,2,1,0,0,"55',71'",49',67,10,3,5,2,4,4,0,0,0,4,0,0,0,273,8,71,29,33,4,0,3,1,4,3,1,0,3,6,0,0,0,109,7,37,12,59,9,3,5,1,7,4,1,0,0,5,0,2,0,174,6,64,28,41,3,1,1,1,4,5,0,0,1,10,0,2,0,136,9,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 04:30:00",Bologna,Cagliari,Finished,20557,"Irrati M. (Ita)","Stadio Renato Dall'Ara (Bologna)",2,0,1,0,1,0,0,0,"34',77'",,48,6,4,2,0,12,3,2,0,3,5,0,0,0,144,2,49,30,52,4,3,1,0,8,1,1,0,3,13,0,0,0,151,10,56,25,40,11,4,7,0,9,5,0,0,3,11,0,1,0,144,10,44,21,60,3,3,0,0,11,2,0,0,3,8,0,4,0,195,3,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03 12:00:00","AS Roma",Fiorentina,Finished,30123,"Massa D. (Ita)","Stadio Olimpico (Rome)",2,2,1,1,1,1,0,0,"14',57'","12',51'",41,4,3,1,0,6,3,0,0,3,7,0,1,0,170,10,51,22,59,7,4,3,0,7,4,0,0,2,6,0,0,0,191,13,59,17,49,8,3,5,0,10,1,0,0,0,8,0,2,0,180,16,73,25,51,3,1,2,0,8,2,1,0,2,9,0,4,0,190,22,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 09:00:00",Inter,Sampdoria,Finished,55127,"Doveri D. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,1,0,0,2,1,0,0,"73',78'",76',52,7,3,4,0,9,4,1,0,0,6,0,3,0,192,11,51,28,48,2,0,2,0,8,2,1,0,3,7,0,1,0,208,5,46,24,54,7,4,3,0,3,5,3,0,1,4,0,0,0,167,11,42,27,46,4,2,2,0,8,3,0,0,2,4,0,0,0,184,12,60,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 11:30:00",Sampdoria,Bologna,Finished,17844,"Abisso R. (Ita)","Stadio Luigi Ferraris (Genoa)",4,1,3,1,1,0,0,0,"10',25',41',68'",17',51,5,3,2,0,7,1,2,0,1,7,0,0,0,184,5,38,8,49,2,2,0,0,9,2,1,0,0,5,0,0,0,179,14,54,27,45,3,3,0,0,4,0,2,0,2,7,0,3,0,169,11,53,10,55,6,2,4,0,10,2,0,0,2,5,0,3,0,249,7,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 12:30:00","AC Milan",Inter,Finished,77479,"Guida M. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,3,0,1,2,2,0,0,"57',71'","3',51',67'",49,3,2,1,0,5,3,0,0,2,9,0,1,0,226,8,39,24,51,6,3,3,0,10,2,0,0,2,6,0,1,0,213,6,48,31,63,6,5,1,0,7,4,1,0,1,10,0,3,0,220,5,51,33,37,4,3,1,0,10,2,1,0,3,5,0,2,0,143,3,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 06:00:00",Sampdoria,Chievo,Finished,19190,"Giua A. (Ita)","Stadio Luigi Ferraris (Genoa)",2,0,0,0,2,0,0,0,"47',59'",,53,5,1,4,0,8,2,0,0,1,8,0,0,0,205,7,60,8,47,6,1,5,0,7,1,1,0,1,8,0,0,0,185,14,59,14,55,5,5,0,0,5,2,0,0,0,14,0,2,0,196,10,51,17,45,1,0,1,0,9,0,0,0,3,11,0,1,0,154,10,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 03:30:00",Parma,Sassuolo,Finished,14354,"Valeri P. (Ita)","Stadio Ennio Tardini (Parma)",2,1,2,1,0,0,0,0,"6',25'",36',40,7,3,4,0,7,1,1,0,1,9,0,3,0,93,6,52,27,60,4,2,2,0,9,1,0,0,1,7,0,0,0,196,8,47,17,22,3,1,2,0,8,1,2,0,3,5,0,0,0,63,13,39,9,78,8,3,5,0,7,2,0,0,1,7,0,4,0,363,7,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 11:30:00",Parma,Inter,Finished,18155,"Irrati M. (Ita)","Stadio Ennio Tardini (Parma)",0,1,0,0,0,1,0,0,,79',40,4,1,3,0,7,2,0,0,1,6,0,0,0,135,11,34,14,60,3,1,2,0,6,5,0,0,1,7,0,1,0,224,9,68,27,32,2,1,1,0,8,0,1,0,5,11,0,2,0,95,8,35,15,68,10,6,4,0,12,5,2,0,1,5,0,1,0,252,9,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 11:30:00","AC Milan",Cagliari,Finished,45576,"La Penna F. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",3,0,2,0,1,0,0,0,"13',22',62'",,58,6,5,1,0,5,1,0,0,1,6,0,0,0,291,8,50,19,42,2,1,1,0,6,2,0,0,3,5,0,0,0,176,2,54,26,48,11,5,6,0,7,1,1,0,2,6,0,0,0,171,15,43,23,52,5,2,3,0,7,3,1,0,4,6,0,1,0,207,12,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 04:30:00",Genoa,Juventus,Finished,30695,"Di Bello M. (Ita)","Stadio Luigi Ferraris (Genoa)",2,0,0,0,2,0,0,0,"72',81'",,42,6,2,4,0,5,3,1,0,0,5,0,1,0,164,7,54,23,58,0,0,0,0,5,2,0,0,2,4,0,2,0,230,7,56,29,44,4,3,1,0,8,3,2,0,0,7,0,1,0,135,6,46,21,56,3,0,3,0,9,4,1,0,1,7,0,1,0,227,2,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-29 12:00:00",Fiorentina,Sassuolo,Finished,25567,"Fourneau F. (Ita)","Stadio Artemio Franchi (Florence)",0,1,0,1,0,0,0,0,,37',49,4,2,2,0,4,3,0,0,2,6,0,2,0,172,7,37,12,51,6,3,3,0,6,4,2,0,2,3,0,1,0,220,5,56,34,49,3,2,1,0,8,4,2,0,2,10,0,1,0,152,12,55,20,51,3,2,1,0,12,4,3,0,2,4,0,0,0,197,11,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 06:00:00",Udinese,Sassuolo,Finished,22343,"Pairetto L. (Ita)","Dacia Arena (Udine)",1,1,0,1,1,0,0,0,80',31',49,3,1,2,0,11,4,2,0,0,12,0,2,0,107,9,47,32,51,3,1,2,0,14,3,1,0,1,10,0,1,0,171,4,52,9,47,7,4,3,0,6,2,2,0,1,5,0,1,0,179,3,62,33,53,3,1,2,0,10,2,1,0,3,4,0,1,0,219,15,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 03:30:00",Juventus,Sampdoria,Finished,40641,"Valeri P. (Ita)","Allianz Stadium (Turin)",2,1,1,1,1,0,0,0,"2',65'",33',57,5,3,2,0,7,1,2,0,0,8,0,1,0,189,7,54,24,43,3,1,2,0,9,2,0,0,2,7,0,1,0,147,10,64,16,61,10,5,5,0,10,5,1,0,2,5,0,1,0,251,5,81,40,39,4,2,2,0,6,1,1,0,4,9,0,1,0,196,10,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 06:00:00",Parma,Torino,Finished,16924,"Doveri D. (Ita)","Stadio Ennio Tardini (Parma)",0,0,0,0,0,0,0,0,,,36,2,0,2,0,4,2,2,0,3,9,0,1,0,91,15,30,15,64,7,3,4,0,11,3,0,0,0,4,0,1,0,221,9,59,34,31,3,1,2,0,17,1,1,0,1,11,0,3,0,91,7,51,12,69,5,1,4,0,12,1,0,0,1,17,0,4,0,163,6,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
