datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2015-09-19 11:00:00",Guingamp,"GFC Ajaccio",Finished,13490,"Rainville N. (Fra)","Stade du Roudourou (Guingamp)",2,1,1,1,1,0,0,0,"23',61'",35',65,5,1,3,1,11,2,2,0,1,4,0,0,0,0,0,0,0,35,5,2,0,3,6,0,2,0,0,10,1,3,0,0,0,0,0,69,10,2,4,4,7,7,0,0,1,2,0,2,0,0,0,0,0,31,1,1,0,0,2,1,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03 05:00:00",Nantes,Lille,Finished,25518,"Chapron T. (Fra)","Stade de la Beaujoire (Nantes)",0,3,0,1,0,2,0,0,,"19',58',",55,5,4,1,0,11,2,0,0,1,8,0,0,0,0,0,0,0,45,3,2,1,0,8,2,5,0,4,6,0,0,0,0,0,0,0,57,8,2,6,0,6,6,1,0,3,4,0,2,0,0,0,0,0,43,8,5,3,0,5,2,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06 05:00:00",Monaco,Nice,Finished,12842,"Chapron T. (Fra)","Stade Louis II (Monaco)",1,0,0,0,1,0,0,0,81',,47,6,2,4,0,6,5,1,0,0,4,0,0,0,0,0,0,0,53,3,0,3,0,7,2,1,0,2,8,0,4,0,0,0,0,0,30,2,1,1,0,5,0,0,0,3,10,1,5,0,0,0,0,0,70,9,3,6,0,10,5,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-20 08:00:00","St Etienne",Nantes,Finished,28846,"Millot B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,1,0,1,0,0,0,"26',47'",,48,7,1,3,3,6,1,1,0,0,6,0,2,0,0,0,0,0,52,2,0,2,0,7,2,2,0,0,4,0,0,0,0,0,0,0,58,5,2,2,1,6,2,2,0,2,5,0,0,0,0,0,0,0,42,8,2,5,1,7,7,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-14 05:00:00",Lyon,Caen,Finished,38624,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",4,1,3,0,1,1,0,0,"8',16',45',83'",58',63,8,4,4,0,6,3,2,0,3,6,0,0,0,0,0,0,0,37,3,3,0,0,8,3,2,0,1,4,0,2,0,0,0,0,0,59,12,5,7,0,9,2,1,0,2,8,0,3,0,0,0,0,0,41,12,3,9,0,9,4,1,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20 11:00:00",Lorient,Guingamp,Finished,12229,"Varela B. (Fra)","Stade du Moustoir (Lorient)",4,3,1,2,3,1,0,0,"38',48',49',","3',37',59'",61,15,3,12,0,6,4,1,0,1,4,0,1,0,0,0,0,0,39,8,3,5,0,6,2,3,0,2,3,0,0,0,0,0,0,0,47,11,6,3,2,4,2,0,0,3,11,0,3,0,0,0,0,0,53,6,4,-2,4,11,3,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-13 05:00:00",Monaco,"St Etienne",Finished,7213,"Lesage M. (Fra)","Stade Louis II (Monaco)",1,0,0,0,1,0,0,0,82',,53,3,1,2,0,10,2,1,0,0,10,0,1,0,0,0,0,0,47,2,0,2,0,11,3,2,0,1,9,0,2,0,0,0,0,0,51,6,3,3,0,8,8,1,0,0,10,0,2,0,0,0,0,0,49,3,0,3,0,10,2,2,0,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-24 11:00:00","GFC Ajaccio",Nice,Finished,3757,"Hamel J. (Fra)","Stade Ange-Casanova (Ajaccio)",3,1,3,1,0,0,0,0,"1',32',43'",12',48,13,5,8,0,4,5,2,0,0,7,0,2,0,0,0,0,0,52,5,1,4,0,9,3,1,0,2,3,0,1,0,0,0,0,0,32,0,1,-3,2,9,0,0,0,1,8,1,1,0,0,0,0,0,68,4,1,-1,4,8,0,2,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-24 12:00:00",Rennes,Monaco,Finished,23251,"Fautrel F. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,81',14',53,3,1,2,0,10,1,0,0,3,7,0,0,0,0,0,0,0,47,5,4,1,0,7,4,0,0,1,10,0,0,0,0,0,0,0,59,6,3,3,0,13,8,3,0,3,6,0,1,0,0,0,0,0,41,4,3,1,0,9,2,4,0,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-27 08:00:00",Guingamp,Monaco,Finished,13987,"Bien W. (Fra)","Stade du Roudourou (Guingamp)",3,3,1,2,2,1,0,0,"30',65',89'","15',45',71'",48,6,2,4,0,8,3,2,0,1,10,0,1,0,0,0,0,0,52,5,3,2,0,12,0,1,0,1,7,0,1,0,0,0,0,0,54,10,6,4,0,11,1,0,0,0,9,0,4,0,0,0,0,0,46,3,1,1,1,9,1,1,0,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-24 09:55:00",Montpellier,Monaco,Finished,10032,"Turpin C. (Fra)","Stade de la Mosson (Montpellier)",2,3,2,0,0,3,0,0,"26',45'","56',65',",47,7,4,3,0,9,2,1,0,1,5,0,0,0,0,0,0,0,53,3,1,2,0,6,3,1,0,2,8,0,0,0,0,0,0,0,45,9,1,7,1,12,0,1,0,1,8,0,2,0,0,0,0,0,55,10,4,3,3,8,4,2,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-17 11:00:00",Nantes,Troyes,Finished,24402,"Lesage M. (Fra)","Stade de la Beaujoire (Nantes)",3,0,1,0,2,0,0,0,"41',50',62'",,57,6,1,2,3,8,3,1,0,2,2,0,0,0,0,0,0,0,43,6,2,4,0,3,2,2,0,0,5,0,0,0,0,0,0,0,43,12,3,4,5,20,2,1,0,0,2,0,0,0,0,0,0,0,57,6,0,6,0,21,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-12 11:00:00",Montpellier,"St Etienne",Finished,10734,"Jaffredo L. (Fra)","Stade de la Mosson (Montpellier)",1,2,0,1,1,1,0,0,,"25',59'",45,8,4,2,2,12,4,0,0,1,6,0,2,0,0,0,0,0,55,7,2,3,2,6,5,1,0,4,11,0,1,0,0,0,0,0,57,7,4,3,0,11,5,1,0,0,10,0,1,0,0,0,0,0,43,5,1,3,1,10,0,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-14 12:00:00",Caen,Bordeaux,Finished,19599,"Chapron T. (Fra)","Stade Michel d'Ornano (Caen)",1,0,1,0,0,0,0,0,14',,35,5,3,2,0,7,1,0,0,3,8,0,1,0,0,0,0,0,65,5,3,2,0,9,3,2,0,2,6,0,3,0,0,0,0,0,49,5,1,4,0,9,3,4,0,2,6,0,0,0,0,0,0,0,51,6,2,4,0,10,3,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-08 12:00:00",Troyes,"GFC Ajaccio",Finished,10858,"Miguelgorry J. (Fra)","Stade Ange-Casanova (Ajaccio)",0,0,0,0,0,0,0,0,,,57,3,1,1,1,9,4,0,0,1,6,0,0,0,0,0,0,0,43,3,1,1,1,5,1,2,0,1,6,0,3,0,0,0,0,0,47,10,5,5,0,5,4,1,0,0,4,0,0,0,0,0,0,0,53,3,0,2,1,6,4,3,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18 12:30:00",Marseille,Rennes,Finished,40077,"Moreira S. (Fra)","Stade Vélodrome (Marseille)",2,5,1,3,1,2,0,0,"20',50'","4',9',14',59',77'",54,5,3,2,0,7,3,2,0,1,5,0,2,0,0,0,0,0,46,5,4,1,0,8,1,0,0,2,8,0,1,0,0,0,0,0,56,9,2,7,0,9,8,1,0,2,3,0,0,0,0,0,0,0,44,8,4,4,0,4,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-30 10:00:00",Caen,Bastia,Finished,17016,"Miguelgorry J. (Fra)","Stade Michel d'Ornano (Caen)",0,0,0,0,0,0,0,0,,,53,6,3,3,0,6,0,3,0,1,4,0,0,0,0,0,0,0,47,4,1,3,0,7,2,0,0,3,6,0,1,0,0,0,0,0,47,8,2,6,0,8,4,2,0,1,5,0,1,0,0,0,0,0,53,3,1,2,0,7,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06 08:00:00",Angers,Lyon,Finished,15386,"Schneider F. (Fra)","Stade Raymond-Kopa (Angers)",0,3,0,1,0,2,0,0,,"13',46',81'",39,3,0,3,0,11,0,2,0,1,1,1,0,0,0,0,0,0,61,2,2,0,0,3,3,2,0,0,10,0,0,0,0,0,0,0,35,2,0,2,0,8,2,0,0,0,8,0,1,0,0,0,0,0,65,7,2,5,0,8,3,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06 11:00:00",Caen,Reims,Finished,16018,"Varela B. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,1,0,1,0,0,,"20',63'",48,7,3,4,0,6,3,0,0,2,7,0,1,0,0,0,0,0,52,7,3,4,0,7,1,0,0,3,6,0,0,0,0,0,0,0,52,6,1,5,0,7,3,0,0,1,6,0,2,0,0,0,0,0,48,5,2,3,0,6,1,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-05 08:00:00","Paris SG",Montpellier,Finished,45173,"Chapron T. (Fra)","Parc des Princes (Paris)",0,0,0,0,0,0,0,0,,,58,5,4,1,0,4,2,3,0,0,5,0,0,0,0,0,0,0,42,1,0,1,0,8,2,1,0,4,2,0,0,0,0,0,0,0,62,2,1,1,0,7,3,1,0,0,6,0,0,0,0,0,0,0,38,5,0,5,0,6,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27 11:00:00",Toulouse,Rennes,Finished,11627,"Jochem S. (Fra)","Stadium Municipal (Toulouse)",1,2,0,0,1,2,0,0,78',"90',",45,1,0,1,0,5,2,3,0,3,10,0,0,0,0,0,0,0,55,11,3,8,0,14,3,0,0,0,5,0,0,0,0,0,0,0,49,6,2,4,0,4,2,2,0,0,9,0,2,0,0,0,0,0,51,6,2,4,0,10,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-13 06:00:00",Troyes,"Paris SG",Finished,19184,"Letexier F. (Fra)","Stade de l'Aube (Troyes)",0,9,0,3,0,6,0,0,,"13',17',19',46',52',56',59',75',88'",40,10,3,7,0,7,2,1,0,3,4,0,0,0,0,0,0,0,60,9,6,3,0,5,3,4,0,3,3,0,0,0,0,0,0,0,44,7,1,6,0,4,3,0,0,3,5,1,1,0,0,0,0,0,56,13,9,4,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-12 11:00:00",Bastia,Lille,Finished,10727,"Ennjimi S. (Fra)","Stade Armand Cesari (Bastia)",1,2,0,1,1,1,0,0,,"37',59'",49,4,0,4,0,8,4,2,0,1,9,0,0,0,0,0,0,0,51,6,2,4,0,10,2,2,0,0,5,0,2,0,0,0,0,0,41,6,1,5,0,8,1,0,0,1,9,0,2,0,0,0,0,0,59,3,2,1,0,9,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-03 12:00:00",Rennes,Marseille,Finished,23450,"Chapron T. (Fra)","Roazhon Park (Rennes)",0,1,0,1,0,0,0,0,,21',43,4,0,4,0,9,2,4,0,1,6,0,1,0,0,0,0,0,57,4,2,2,0,10,2,1,0,0,8,0,1,0,0,0,0,0,53,6,1,5,0,4,3,2,0,3,11,0,3,0,0,0,0,0,47,7,3,4,0,12,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-03 11:00:00",Angers,Bastia,Finished,11445,"Moreira S. (Fra)","Stade Raymond-Kopa (Angers)",1,0,1,0,0,0,0,0,41',,62,8,4,3,1,8,4,0,0,1,5,0,0,0,0,0,0,0,38,3,1,1,1,5,2,0,0,3,9,0,1,0,0,0,0,0,54,9,2,4,3,8,3,0,0,1,11,0,1,0,0,0,0,0,46,5,1,2,2,11,3,1,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-04 05:00:00",Monaco,Rennes,Finished,5552,"Chapron T. (Fra)","Stade Louis II (Monaco)",1,1,0,1,1,0,0,0,51',41',57,8,3,3,2,12,3,3,0,1,8,0,1,0,0,0,0,0,43,6,2,3,1,11,1,2,0,3,10,0,1,0,0,0,0,0,59,6,3,2,1,8,5,0,0,1,6,0,2,0,0,0,0,0,41,2,1,1,0,5,2,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-30 12:00:00",Monaco,"Paris SG",Finished,16124,"Bastien B. (Fra)","Stade Louis II (Monaco)",0,3,0,0,0,3,0,0,,"57',73',83'",34,2,1,0,1,8,2,1,0,2,2,0,0,0,0,0,0,0,66,9,2,7,0,3,2,1,0,1,7,0,0,0,0,0,0,0,36,1,1,0,0,10,1,2,0,3,5,0,0,0,0,0,0,0,64,10,6,2,2,7,0,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-22 12:00:00","Paris SG",Guingamp,Finished,45138,"Schneider F. (Fra)","Parc des Princes (Paris)",3,0,1,0,2,0,0,0,"18',77',83'",,75,6,3,3,0,3,6,0,0,3,5,0,0,0,0,0,0,0,25,7,3,2,2,5,3,0,0,2,3,0,0,0,0,0,0,0,63,14,7,5,2,7,3,1,0,1,5,0,1,0,0,0,0,0,37,4,1,0,3,7,1,1,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-16 11:30:00",Monaco,Lyon,Finished,9513,"Fautrel F. (Fra)","Stade Louis II (Monaco)",1,1,1,0,0,1,0,0,39',84',42,8,3,5,0,10,1,0,0,1,9,0,1,0,0,0,0,0,58,5,1,2,2,9,1,1,0,2,8,0,1,0,0,0,0,0,30,4,1,1,2,10,2,0,0,4,10,1,1,0,0,0,0,0,70,12,5,3,4,10,3,2,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03 12:00:00",Lorient,Lyon,Finished,15132,"Fautrel F. (Fra)","Stade du Moustoir (Lorient)",1,3,1,1,0,2,0,0,35',"44',81',84'",41,4,1,3,0,9,4,2,0,2,5,0,0,0,0,0,0,0,59,9,3,6,0,7,2,2,0,0,7,0,0,0,0,0,0,0,41,4,1,1,2,9,2,3,0,2,2,0,0,0,0,0,0,0,59,8,4,2,2,5,1,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-19 11:00:00",Bastia,Nice,Finished,12945,"Bien W. (Fra)","Stade Armand Cesari (Bastia)",1,3,1,2,0,1,0,0,24',"33',40',",49,5,1,3,1,6,3,1,0,0,4,0,0,0,0,0,0,0,51,4,2,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,55,3,1,1,1,10,4,0,0,3,7,0,1,0,0,0,0,0,45,5,4,1,0,9,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-12 11:00:00",Toulouse,Bordeaux,Finished,12292,"Lannoy S. (Fra)","Stadium Municipal (Toulouse)",4,0,1,0,3,0,0,0,"5',50',86',90'",,45,6,4,2,0,12,0,1,0,2,11,0,0,0,0,0,0,0,55,6,2,4,0,12,1,0,0,3,12,0,1,0,0,0,0,0,55,15,8,7,0,5,3,0,0,0,9,0,3,0,0,0,0,0,45,7,0,7,0,9,2,0,0,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-09 11:00:00",Montpellier,Bordeaux,Finished,10603,"Turpin C. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,1,0,0,0,0,,16',50,3,0,3,0,5,3,3,0,1,8,0,2,0,0,0,0,0,50,5,2,3,0,11,2,1,0,0,4,0,1,0,0,0,0,0,56,10,4,6,0,8,5,1,0,2,5,0,0,0,0,0,0,0,44,6,2,4,0,6,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-24 11:00:00",Angers,Guingamp,Finished,14419,"Gautier A. (Fra)","Stade Raymond-Kopa (Angers)",0,0,0,0,0,0,0,0,,,46,6,2,4,0,7,3,0,0,1,9,0,1,0,0,0,0,0,54,3,1,2,0,9,5,1,0,2,5,0,1,0,0,0,0,0,56,4,0,2,2,8,4,0,0,1,11,1,1,0,0,0,0,0,44,8,1,4,3,11,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-22 11:00:00",Nice,Caen,Finished,15908,"Miguelgorry J. (Fra)","Allianz Riviera (Nice)",2,1,0,0,2,1,0,0,"66',77'",67',69,3,1,1,1,9,1,1,0,3,2,0,0,0,0,0,0,0,31,5,3,1,1,3,0,0,0,1,9,0,1,0,0,0,0,0,57,4,3,1,0,6,1,0,0,2,5,0,1,0,0,0,0,0,43,7,3,3,1,5,3,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-01 10:00:00",Angers,"Paris SG",Finished,16381,"Bastien B. (Fra)","Stade Raymond-Kopa (Angers)",0,0,0,0,0,0,0,0,,,32,4,0,4,0,6,2,1,0,1,3,0,0,0,0,0,0,0,68,5,1,4,0,4,4,1,0,0,5,0,1,0,0,0,0,0,24,3,1,2,0,5,1,1,0,2,5,0,0,0,0,0,0,0,76,6,2,4,0,6,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28 08:00:00","St Etienne",Caen,Finished,29475,"Schneider F. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,2,0,0,1,2,0,0,,"78',82'",59,8,1,7,0,5,1,0,0,2,5,0,2,0,0,0,0,0,41,5,2,3,0,5,0,0,0,1,5,0,1,0,0,0,0,0,59,7,3,4,0,6,3,1,0,2,4,0,0,0,0,0,0,0,41,11,4,7,0,6,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-09 08:00:00",Toulouse,"St Etienne",Finished,15158,"Varela B. (Fra)","Stadium Municipal (Toulouse)",2,1,1,1,1,0,0,0,"26',53'",17',50,3,2,1,0,7,2,2,0,0,5,0,0,0,0,0,0,0,50,4,1,1,2,7,4,0,0,1,7,0,0,0,0,0,0,0,48,6,1,4,1,4,1,1,0,0,6,1,0,0,0,0,0,0,52,8,0,7,1,7,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09 11:00:00",Toulouse,Bastia,Finished,17407,"Buquet R. (Fra)","Stadium Municipal (Toulouse)",4,0,0,0,4,0,0,0,"57',62',70',80'",,44,6,3,3,0,10,1,2,0,0,7,0,0,0,0,0,0,0,56,1,0,1,0,9,1,2,0,3,8,0,0,0,0,0,0,0,52,5,4,1,0,9,1,4,0,1,7,0,1,0,0,0,0,0,48,2,1,1,0,10,1,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-11 11:30:00",Bordeaux,"Paris SG",Finished,38026,"Letexier F. (Fra)","Matmut Atlantique (Bordeaux)",1,1,0,0,1,1,0,0,66',59',36,5,2,3,0,2,3,0,0,0,4,0,1,0,0,0,0,0,64,3,0,3,0,4,1,0,0,2,2,0,1,0,0,0,0,0,36,3,1,2,0,7,2,1,0,1,7,0,0,0,0,0,0,0,64,6,2,4,0,8,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16 11:00:00",Bastia,Montpellier,Finished,10337,"Schneider F. (Fra)","Stade Armand Cesari (Bastia)",1,0,0,0,1,0,0,0,48',,49,1,0,1,0,6,1,1,0,0,10,0,1,0,0,0,0,0,51,1,0,1,0,11,2,1,0,0,5,0,1,0,0,0,0,0,45,1,1,0,0,7,0,2,0,1,11,1,2,0,0,0,0,0,55,6,1,5,0,13,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
