datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2020-02-08 06:30:00","Hertha Berlin",Mainz,Finished,35049,"Petersen M. (Ger)","Olympiastadion (Berlin)",1,3,0,1,1,2,0,0,84',"17',82',",65,5,1,3,1,13,4,0,0,0,5,0,1,334,0,7,75,17,35,3,1,2,0,5,1,1,0,1,11,0,0,173,0,7,65,20,71,8,2,4,2,5,6,0,0,0,8,1,3,317,0,15,75,35,29,7,2,5,0,7,0,0,0,1,5,0,1,129,0,12,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26 09:00:00","Bayer Leverkusen",Dusseldorf,Finished,26250,"Schlager D. (Ger)","BayArena (Leverkusen)",3,0,1,0,2,0,0,0,"40',79',89'",,74,8,3,3,2,9,4,1,0,0,8,0,0,347,0,1,63,22,26,1,0,1,0,8,2,3,0,2,4,0,1,116,0,13,44,13,60,19,8,5,6,5,4,1,0,3,3,0,0,246,0,5,64,29,40,12,3,6,3,4,3,0,0,6,6,0,2,169,0,9,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20 06:30:00",Dusseldorf,Augsburg,Finished,0,"Siebert D. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,1,1,1,0,0,0,0,25',10',60,5,2,3,0,10,1,0,0,1,7,0,0,257,0,0,61,17,40,4,2,2,0,8,1,1,0,1,9,0,0,149,0,0,24,8,44,3,2,1,0,5,4,0,0,1,7,0,1,199,0,0,50,21,56,7,1,6,0,8,2,1,0,2,3,0,0,184,0,0,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01 06:30:00","RB Leipzig","Bayer Leverkusen",Finished,41216,"Zwayer F. (Ger)","Red Bull Arena (Leipzig)",1,1,1,1,0,0,0,0,32',29',40,2,1,1,0,11,5,2,0,4,2,0,0,190,0,6,46,23,60,10,5,2,3,4,3,2,0,0,8,0,2,296,0,7,59,21,34,8,1,6,1,4,3,2,0,1,2,0,0,203,0,12,64,25,66,5,1,1,3,4,2,0,0,1,4,0,1,395,0,7,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09 09:00:00","Bayern Munich","RB Leipzig",Finished,75000,"Fritz M. (Ger)","Allianz Arena (Munich)",0,0,0,0,0,0,0,0,,,70,6,2,1,3,18,7,2,0,0,3,0,0,401,0,5,106,31,30,2,0,2,0,8,1,4,0,2,6,0,1,163,0,12,37,9,70,4,1,1,2,19,4,1,0,1,5,0,2,336,0,8,82,38,30,6,1,3,2,11,2,4,0,1,6,0,1,153,0,14,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-19 06:30:00",Dusseldorf,Mainz,Finished,40660,"Zwayer F. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,0,0,0,1,0,0,0,82',,47,7,0,4,3,8,3,0,0,1,4,0,0,222,183,8,55,22,53,3,1,1,1,4,0,3,0,0,4,1,2,256,218,9,57,12,65,13,4,6,3,13,5,0,0,0,6,0,2,233,191,7,72,40,35,4,0,2,2,7,1,0,0,3,13,0,2,131,85,7,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-17 11:30:00",Schalke,"B. Monchengladbach",Finished,62217,"Aytekin D. (Ger)","Veltins Arena (Gelsenkirchen)",2,0,0,0,2,0,0,0,"48',58'",,52,9,4,4,1,8,5,0,0,3,6,0,1,176,0,9,59,33,48,7,3,1,3,6,7,0,0,4,8,0,1,162,0,8,58,19,38,4,3,1,0,11,3,0,0,2,7,0,2,176,0,13,61,33,62,7,2,2,3,9,1,1,0,1,9,0,3,261,0,13,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26 06:30:00",Freiburg,"RB Leipzig",Finished,24000,"Osmers H. (Ger)","Schwarzwald-Stadion (Freiburg)",2,1,1,0,1,1,0,0,",90'",,41,7,1,2,4,4,1,3,0,5,4,0,0,217,184,8,40,16,59,12,5,2,5,6,3,1,0,0,3,0,0,321,285,5,64,34,37,7,2,3,2,6,4,0,0,0,6,0,3,159,116,9,49,23,63,13,1,6,6,6,1,0,0,1,6,0,1,271,228,17,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-29 06:30:00",Dusseldorf,Freiburg,Finished,39244,"Siebert D. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,2,1,1,0,1,0,0,42',"45',81'",52,4,3,0,1,2,3,1,0,0,4,0,1,268,235,8,47,27,48,3,1,1,1,5,0,0,0,2,1,0,1,259,227,8,63,13,58,13,4,6,3,9,2,3,0,1,5,0,1,213,170,6,65,25,42,6,2,1,3,7,1,0,0,4,8,0,1,148,101,6,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-30 09:30:00","Bayern Munich","Bayer Leverkusen",Finished,75000,"Winkmann G. (Ger)","Allianz Arena (Munich)",1,2,1,2,0,0,0,0,34',"10',35'",72,7,2,4,1,7,2,3,0,3,6,0,0,360,0,7,100,40,28,7,5,1,1,9,1,1,0,1,6,0,1,140,0,10,27,9,78,16,9,6,1,14,6,1,0,2,3,0,1,348,0,8,92,57,22,4,2,1,1,4,1,3,0,9,10,1,2,101,0,2,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-18 11:30:00","Eintracht Frankfurt","Bayer Leverkusen",Finished,50800,"Dingert C. (Ger)","Deutsche Bank Park (Frankfurt)",3,0,2,0,1,0,0,0,"4',16',80'",,38,8,3,3,2,6,3,2,0,1,5,0,1,0,0,0,73,41,62,6,1,3,2,8,0,1,0,1,5,0,1,0,0,0,66,21,30,4,2,2,0,6,1,2,0,9,6,0,0,0,0,0,42,13,70,15,9,6,0,8,1,0,0,1,7,0,0,0,0,0,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 06:30:00",Augsburg,"Bayer Leverkusen",Finished,27113,"Kampka R. (Ger)","WWK Arena (Augsburg)",0,3,0,1,0,2,0,0,,"34',76',84'",18,1,0,1,0,5,0,0,0,1,9,0,2,102,58,0,39,7,82,4,2,1,1,8,2,0,0,0,5,0,0,465,410,2,77,22,32,7,1,3,3,6,1,1,0,1,7,0,2,171,117,9,38,14,68,7,3,0,4,9,1,2,0,1,4,0,0,363,324,4,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29 11:30:00",Freiburg,"Bayer Leverkusen",Finished,0,"Fritz M. (Ger)","Schwarzwald-Stadion (Freiburg)",0,1,0,0,0,1,0,0,,54',32,2,0,2,0,4,2,0,0,0,3,0,0,113,0,0,31,9,68,3,0,3,0,4,4,0,0,0,4,0,0,409,0,0,65,31,46,7,1,6,0,9,4,2,0,0,5,0,0,177,0,0,54,28,54,4,1,3,0,8,2,1,0,1,9,0,2,262,0,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27 06:30:00",Wolfsburg,"Bayern Munich",Finished,0,"Ittrich P. (Ger)","Volkswagen Arena (Wolfsburg)",0,4,0,2,0,2,0,0,,"4',37',72',79'",38,7,2,5,0,5,2,1,0,4,6,0,1,150,0,0,41,15,62,10,6,4,0,7,2,0,0,2,5,0,0,290,0,0,57,18,48,4,2,2,0,6,1,1,0,3,7,1,2,159,0,0,47,13,52,7,5,2,0,7,4,1,0,2,4,0,0,206,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-19 06:30:00","RB Leipzig",Wolfsburg,Finished,39182,"Aytekin D. (Ger)","Red Bull Arena (Leipzig)",1,1,0,0,1,1,0,0,54',82',65,6,2,4,0,6,2,0,0,2,6,0,0,279,215,7,70,31,35,5,2,2,1,8,3,0,0,2,5,0,3,150,95,3,43,15,49,7,3,2,2,7,1,3,0,3,4,0,1,238,172,17,59,18,51,9,4,3,2,8,0,2,0,2,4,0,0,239,181,9,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-17 06:30:00",Wolfsburg,"FC Koln",Finished,25099,"Jablonski S. (Ger)","Volkswagen Arena (Wolfsburg)",2,1,1,0,1,1,0,0,"16',60'",,50,7,2,2,3,10,1,1,0,0,7,0,0,203,160,11,56,18,50,4,0,2,2,8,2,0,0,1,11,0,1,196,146,12,57,44,44,7,3,2,2,8,1,2,0,1,7,0,1,172,120,5,58,32,56,7,2,2,3,10,4,1,0,2,7,0,2,209,159,8,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-07 09:30:00","B. Monchengladbach",Dortmund,Finished,54022,"Stegemann S. (Ger)","Borussia-Park (Mönchengladbach)",1,2,0,1,1,1,0,0,50',"8',71'",46,5,2,2,1,6,0,3,0,1,3,0,0,281,0,11,55,26,54,4,2,0,2,6,2,0,0,2,5,0,2,322,0,6,77,15,44,5,1,2,2,4,3,3,0,1,5,0,5,219,0,12,49,20,56,6,2,3,1,10,1,0,0,0,4,0,3,298,0,8,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17 11:30:00",Dortmund,Mainz,Finished,0,"Willenborg F. (Ger)","Signal Iduna Park (Dortmund)",0,2,0,1,0,1,0,0,,"33',49'",66,7,2,5,0,6,4,1,0,0,6,0,2,416,0,0,83,27,34,3,1,2,0,7,0,0,0,2,6,0,1,172,0,0,50,44,66,8,3,5,0,7,3,0,0,4,8,0,4,317,0,0,77,31,34,7,5,2,0,7,1,0,0,3,7,0,2,120,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-09-28 06:30:00","RB Leipzig",Schalke,Finished,42146,"Grafe M. (Ger)","Red Bull Arena (Leipzig)",1,3,0,2,1,1,0,0,83',"29',43',58'",63,6,2,4,0,6,4,0,0,2,10,0,1,315,250,7,69,22,37,6,4,2,0,9,1,0,0,2,4,0,0,190,124,7,58,10,59,11,4,5,2,13,4,2,0,3,3,0,0,304,252,14,86,42,41,7,4,1,2,5,3,5,0,3,7,0,1,154,100,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-24 09:30:00",Schalke,"Bayern Munich",Finished,62271,"Fritz M. (Ger)","Veltins Arena (Gelsenkirchen)",0,3,0,1,0,2,0,0,,"20',50',75'",32,2,1,1,0,5,0,0,0,2,6,0,0,174,130,10,38,15,68,6,3,2,1,5,4,1,0,1,4,0,0,363,315,5,73,33,36,7,1,4,2,6,3,2,0,1,5,0,0,175,146,9,47,25,64,4,3,1,0,7,0,0,0,1,6,0,0,-293,306,3,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14 09:00:00",Schalke,"Bayer Leverkusen",Finished,0,"Siebert D. (Ger)","Veltins Arena (Gelsenkirchen)",1,1,0,0,1,1,0,0,51',81',36,4,2,2,0,7,0,1,0,1,6,0,2,140,0,0,56,6,64,3,1,2,0,7,3,2,0,2,5,0,0,383,0,0,71,31,30,3,2,1,0,2,1,0,0,3,8,0,2,96,0,0,37,13,70,12,4,8,0,8,6,1,0,1,2,0,1,335,0,0,98,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16 06:30:00",Hoffenheim,"Hertha Berlin",Finished,0,"Dingert C. (Ger)","PreZero Arena (Sinsheim)",0,3,0,0,0,3,0,0,,"58',60',74'",51,9,3,4,2,12,2,0,0,2,4,0,0,217,0,9,53,34,49,4,2,2,0,4,3,0,0,3,11,0,3,205,0,5,43,30,45,12,2,5,5,6,5,0,0,0,5,0,2,205,0,11,57,33,55,8,3,3,2,4,2,1,0,2,5,0,0,183,0,4,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-17 06:30:00","Bayer Leverkusen",Paderborn,Finished,26208,"Stieler T. (Ger)","BayArena (Leverkusen)",3,2,2,2,1,0,0,0,"10',19',69'","15',25'",75,5,2,2,1,5,4,1,0,3,2,0,1,399,352,5,83,40,25,9,5,0,4,2,4,0,0,0,5,0,0,126,82,13,33,22,73,8,2,4,2,7,2,2,0,1,6,0,1,365,311,12,79,35,27,2,1,1,0,9,2,0,0,1,4,0,0,140,90,6,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-05 06:30:00",Paderborn,Mainz,Finished,14217,"Ittrich P. (Ger)","Benteler Arena (Paderborn)",1,2,1,2,0,0,0,0,14',"8',32'",64,6,1,4,1,13,1,1,0,3,4,0,0,313,268,8,56,14,36,11,5,3,3,4,3,1,0,0,12,0,2,153,110,7,58,24,66,10,6,3,1,7,6,1,0,2,4,0,1,253,214,7,47,34,34,7,2,3,2,5,7,2,0,6,6,0,2,143,106,16,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-29 11:30:00",Schalke,"Union Berlin",Finished,61837,"Schlager D. (Ger)","Veltins Arena (Gelsenkirchen)",2,1,1,1,1,0,0,0,"23',86'",36',52,7,3,0,4,10,2,3,0,3,5,0,0,228,0,5,41,25,48,10,4,3,3,8,2,1,0,2,8,0,3,200,0,13,54,22,58,10,5,2,3,6,5,1,0,3,7,0,1,258,367,6,68,39,42,7,3,2,2,7,2,1,0,4,5,0,1,194,283,9,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-23 06:30:00","Union Berlin","B. Monchengladbach",Finished,22012,"Brych F. (Ger)","Stadion An der Alten Försterei (Berlin)",2,0,1,0,1,0,0,0,"15',",,40,7,3,3,1,2,2,1,0,2,8,0,1,182,0,7,69,16,60,5,2,3,0,9,5,1,0,2,1,0,0,277,0,3,58,33,34,4,3,0,1,7,0,0,0,0,4,0,0,183,0,12,55,19,66,7,0,4,3,4,1,1,0,2,6,0,1,335,0,9,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20 06:30:00",Schalke,Wolfsburg,Finished,0,"Stegemann S. (Ger)","Veltins Arena (Gelsenkirchen)",1,4,0,1,1,3,0,0,70',"16',56',59',69'",42,3,1,2,0,9,1,0,0,0,8,0,3,151,0,0,33,5,58,5,1,4,0,9,3,0,0,1,9,0,1,232,0,0,75,32,57,7,2,5,0,7,1,0,0,1,4,0,1,214,0,0,57,23,43,5,4,1,0,4,1,0,0,1,7,0,2,145,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16 09:00:00",Mainz,Schalke,Finished,27482,"Winkmann G. (Ger)","Opel Arena (Mainz)",0,0,0,0,0,0,0,0,,,42,8,3,4,1,6,1,0,0,2,2,0,1,180,0,9,54,23,58,3,2,1,0,3,3,0,0,3,4,0,0,242,0,7,50,15,36,7,2,3,2,8,2,3,0,1,5,0,1,117,0,16,37,25,64,5,1,3,1,7,3,1,0,2,7,0,2,239,0,13,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-13 11:30:00",Hoffenheim,Augsburg,Finished,23309,"Steinhaus B. (Ger)","PreZero Arena (Sinsheim)",2,4,1,1,1,3,0,0,"14',80'","11',51',56',85'",74,6,2,2,2,5,7,4,0,0,5,0,1,345,0,4,73,31,26,3,1,1,1,9,1,2,0,1,3,0,0,118,0,7,34,10,78,13,6,5,2,7,4,2,0,0,5,0,0,311,0,6,75,38,22,3,3,0,0,6,0,3,0,5,4,0,0,95,0,4,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-06 06:30:00",Wolfsburg,"Union Berlin",Finished,27012,"Dankert B. (Ger)","Volkswagen Arena (Wolfsburg)",1,0,0,0,1,0,0,0,69',,54,6,1,4,1,7,1,2,0,2,9,0,2,209,150,3,22,7,46,8,2,4,2,11,2,1,0,1,6,0,1,191,117,14,45,12,50,7,3,4,0,9,4,1,0,1,8,0,0,204,145,4,22,7,50,6,1,5,0,10,2,0,0,2,9,0,1,199,140,8,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22 06:30:00","B. Monchengladbach",Hoffenheim,Finished,50250,"Brych F. (Ger)","Borussia-Park (Mönchengladbach)",1,1,1,0,0,1,0,0,11',,47,9,6,2,1,4,3,0,0,2,4,0,2,250,0,10,54,30,53,9,2,2,5,5,3,0,0,5,3,0,1,291,0,5,63,26,49,8,4,4,0,8,5,1,0,1,4,0,2,213,0,10,57,15,51,13,2,8,3,6,5,1,0,4,5,0,3,210,0,6,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22 06:30:00","Werder Bremen",Dortmund,Finished,42100,"Fritz M. (Ger)","Weserstadion (Bremen)",0,2,0,0,0,2,0,0,,"52',66'",39,2,0,0,2,10,1,1,0,0,8,0,0,240,0,10,68,20,61,2,0,2,0,9,2,3,0,0,6,0,0,358,0,8,68,16,33,6,2,2,2,1,1,1,0,4,5,0,0,172,0,7,49,8,67,10,6,0,4,5,4,0,0,2,2,0,0,373,0,7,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-18 11:30:00","Werder Bremen","Bayer Leverkusen",Finished,0,"Stieler T. (Ger)","Weserstadion (Bremen)",1,4,1,2,0,2,0,0,30',"28',33',61',78'",42,5,1,4,0,5,2,0,0,1,7,0,0,197,0,0,37,14,58,4,3,1,0,7,4,0,0,0,5,0,1,348,0,0,81,19,36,4,0,4,0,7,0,0,0,1,8,0,2,184,0,0,46,15,64,9,3,6,0,6,5,0,0,0,9,0,0,357,0,0,98,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-02 11:30:00",Mainz,"Eintracht Frankfurt",Finished,33184,"Grafe M. (Ger)","Opel Arena (Mainz)",2,1,0,1,2,0,0,0,"50',69'",33',54,4,1,2,1,7,3,1,0,1,6,0,0,223,0,9,74,33,46,7,2,3,2,7,3,0,0,1,7,1,1,185,0,14,67,17,54,14,7,5,2,5,5,1,0,2,7,0,1,232,362,6,64,28,46,7,2,4,1,10,3,2,0,5,3,0,1,195,284,2,57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01 06:30:00",Dortmund,"Union Berlin",Finished,81365,"Cortus B. (Ger)","Signal Iduna Park (Dortmund)",5,0,2,0,3,0,0,0,"13',18',68',70',76'",,66,6,4,0,2,2,4,1,0,0,4,0,0,359,0,9,51,18,34,4,0,1,3,5,3,0,0,2,2,0,0,173,0,14,43,19,66,7,3,3,1,5,1,1,0,0,3,0,0,352,0,2,62,10,34,1,0,1,0,4,0,0,0,0,6,0,1,186,0,5,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-02 10:30:00","Union Berlin","Hertha Berlin",Finished,22012,"Aytekin D. (Ger)","Stadion An der Alten Försterei (Berlin)",1,0,0,0,1,0,0,0,90',,56,8,4,2,2,5,0,1,0,1,7,0,0,256,209,8,79,20,44,2,1,1,0,8,2,1,0,4,3,0,0,203,154,2,38,15,52,8,2,3,3,5,1,2,0,2,7,0,1,191,123,5,55,24,48,6,2,3,1,8,2,0,0,1,6,0,1,174,124,8,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-20 06:30:00","FC Koln",Paderborn,Finished,50000,"Grafe M. (Ger)","RheinEnergieStadion (Cologne)",3,0,1,0,2,0,0,0,"8',59',85'",,47,9,1,4,4,5,5,1,0,0,3,0,0,206,162,19,47,30,53,3,0,2,1,4,3,1,0,0,3,0,0,253,219,12,74,27,41,7,5,2,0,4,1,0,0,1,3,0,0,184,134,19,46,12,59,6,1,3,2,4,6,0,0,3,4,0,0,282,241,9,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22 11:30:00",Dortmund,Paderborn,Finished,81365,"Dingert C. (Ger)","Signal Iduna Park (Dortmund)",3,3,0,3,3,0,0,0,"47',84',","5',37',43'",66,3,0,2,1,7,3,2,0,1,3,0,1,375,0,11,81,28,34,6,4,2,0,5,2,4,0,0,3,0,0,189,0,12,26,19,68,15,7,7,1,5,7,2,0,0,5,0,2,348,0,16,106,61,32,4,0,2,2,7,0,1,0,4,4,0,1,166,0,11,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-08-24 06:30:00",Mainz,"B. Monchengladbach",Finished,28005,"Petersen M. (Ger)","Opel Arena (Mainz)",1,3,1,1,0,2,0,0,18',"31',77',79'",45,8,3,4,1,9,1,0,0,1,9,0,2,184,148,8,52,29,55,8,2,2,4,9,3,0,0,2,8,0,0,233,190,12,44,24,51,13,1,7,5,6,2,1,0,2,3,0,0,192,149,13,75,23,49,7,4,1,2,4,2,0,0,1,6,0,2,192,145,6,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08 06:30:00",Wolfsburg,Dusseldorf,Finished,23445,"Stieler T. (Ger)","Volkswagen Arena (Wolfsburg)",1,1,0,1,1,0,0,0,50',13',56,4,1,3,0,8,1,2,0,0,6,0,0,277,0,3,49,18,44,4,1,1,2,9,1,2,0,1,6,0,0,216,0,4,55,16,42,5,4,1,0,8,2,2,0,1,4,1,0,173,0,3,50,34,58,6,1,4,1,7,4,1,0,3,8,0,1,263,0,6,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-10 04:30:00","B. Monchengladbach","Werder Bremen",Finished,54022,"Stieler T. (Ger)","Borussia-Park (Mönchengladbach)",3,1,2,0,1,1,0,0,"20',22',59'",,58,8,2,3,3,10,1,3,0,3,9,0,2,236,0,10,65,27,42,7,3,3,1,12,1,0,0,0,9,0,1,170,0,5,51,6,50,9,5,3,1,3,2,1,0,3,8,1,3,220,0,6,49,19,50,9,4,2,3,8,7,0,0,4,2,0,3,212,0,8,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
