datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2016-01-22 11:00:00",Nancy,Nimes,Finished,13002,"Petit A. (Fra)","Stade Marcel Picot (Nancy)",3,4,2,2,1,2,0,0,"20',,68'","33',36',49',81'",56,4,3,1,0,9,4,0,0,2,0,0,0,0,0,0,0,0,44,6,4,2,0,5,2,0,0,1,0,0,0,0,0,0,0,0,48,8,6,2,0,7,4,0,0,1,0,0,2,0,0,0,0,0,52,5,3,2,0,8,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00",Brest,"AC Ajaccio",Finished,0,,"Stade Francis-Le Blé (Brest)",1,0,0,0,1,0,0,0,77',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-06 11:45:00",Clermont,Brest,Finished,4455,"Aubin F. (Fra)","Stade Gabriel Montpied (Clermont-Ferrand)",2,0,0,0,2,0,0,0,"48',73'",,53,4,3,1,0,7,3,0,0,2,0,0,0,0,0,0,0,0,47,3,2,1,0,6,4,0,0,3,0,0,0,0,0,0,0,0,57,8,4,4,0,9,4,0,0,3,0,0,2,0,0,0,0,0,43,5,3,2,0,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-29 11:00:00",Tours,Niort,Finished,6829,"Petit A. (Fra)","Stade de la Vallée du Cher (Tours)",1,2,1,0,0,2,0,0,13',"82',",48,2,2,0,0,6,2,0,0,3,0,0,1,0,0,0,0,0,52,5,3,2,0,10,3,0,0,1,0,0,0,0,0,0,0,0,40,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,60,6,2,4,0,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04 11:00:00","Le Havre",Valenciennes,Finished,6384,"Stinat J. (Fra)","Stade Océane (Le Havre)",3,2,2,1,1,1,0,0,"21',41',46'","12',88'",53,11,5,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,47,3,1,2,0,9,1,0,0,3,0,0,0,0,0,0,0,0,55,1,0,1,0,10,2,0,0,1,0,0,1,0,0,0,0,0,45,5,2,3,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12 05:00:00",Metz,Dijon,Finished,12888,"Bien W. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,2,0,1,1,1,0,0,68',"34',69'",48,5,2,3,0,8,6,0,0,1,0,0,1,0,0,0,0,0,52,5,2,3,0,6,2,0,0,2,0,0,1,0,0,0,0,0,50,6,4,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,50,2,1,1,0,13,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:00:00",Auxerre,Nancy,Finished,5928,"Delpech R. (Fra)","Stade de l'Abbé-Deschamps (Auxerre)",2,2,0,2,2,0,0,0,"48',54'","5',9'",49,4,3,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,51,4,3,1,0,7,1,0,0,3,0,1,0,0,0,0,0,0,55,7,6,1,0,4,5,0,0,7,0,0,0,0,0,0,0,0,45,10,7,3,0,6,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Laval,Nancy,Finished,0,,,0,1,0,0,0,1,0,0,,87',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-29 11:00:00","Red Star","Bourg en Bresse",Finished,1477,"Rouinsard Y. (Fra)","Stadion Pierre Brisson (Beauvais)",1,0,0,0,1,0,0,0,75',,49,4,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,53,4,1,3,0,7,3,0,0,1,0,0,2,0,0,0,0,0,47,1,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00",Tours,Auxerre,Finished,0,,"Stade de la Vallée du Cher (Tours)",3,1,1,0,2,1,0,0,"35',50',60'",66',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-18 11:00:00",Auxerre,Clermont,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,0,0,0,1,0,0,0,67',,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30 12:00:00",Tours,"Le Havre",Finished,0,,"Stade de la Vallée du Cher (Tours)",0,1,0,1,0,0,0,0,,1',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06 11:00:00",Niort,Metz,Finished,0,,"Stade René Gaillard (Niort)",1,1,0,1,1,0,0,0,71',42',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00",Nimes,Brest,Finished,4018,"Rouinsard Y. (Fra)","Stade des Costières (Nîmes)",2,0,0,0,2,0,0,0,"69',85'",,48,9,3,6,0,9,3,0,0,0,0,0,1,0,0,0,0,0,52,1,0,1,0,14,0,0,0,3,0,0,2,0,0,0,0,0,56,12,8,4,0,9,4,0,0,2,0,0,1,0,0,0,0,0,44,3,2,1,0,10,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19 11:00:00",Tours,Valenciennes,Finished,4439,"Letexier F. (Fra)","Stade de la Vallée du Cher (Tours)",1,0,1,0,0,0,0,0,23',,50,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,50,3,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,50,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-23 05:00:00",Auxerre,Dijon,Finished,9621,"Letexier F. (Fra)","Stade de l'Abbé-Deschamps (Auxerre)",2,0,1,0,1,0,0,0,"10',60'",,45,6,3,3,0,4,1,0,0,3,4,0,0,0,0,0,0,0,55,6,3,3,0,4,4,1,0,2,3,0,1,0,0,0,0,0,53,6,3,3,0,8,3,1,0,2,5,0,1,0,0,0,0,0,47,6,2,4,0,7,4,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00",Metz,Laval,Finished,10927,"Thual O. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,0,1,0,0,0,0,0,16',,44,8,6,2,0,8,2,0,0,2,0,0,0,0,0,0,0,0,56,4,2,2,0,9,1,0,0,5,0,0,0,0,0,0,0,0,52,1,0,1,0,9,2,0,0,1,0,0,0,0,0,0,0,0,48,4,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11 11:00:00","Bourg en Bresse",Nancy,Finished,2356,"Abed K. (Fra)","Stade Marcel-Verchere (Bourg-en-Bresse)",2,0,1,0,1,0,0,0,"10',90'",,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,0,0,2,0,0,0,0,0,48,6,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,52,6,1,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-19 05:00:00",Lens,"Bourg en Bresse",Finished,26122,"Lavis W. (Fra)","Stade Bollaert-Delelis (Lens)",2,0,2,0,0,0,0,0,"14',31'",,53,8,5,3,0,7,5,0,0,1,0,0,1,0,0,0,0,0,47,2,1,1,0,4,2,0,0,3,0,0,0,0,0,0,0,0,47,7,2,5,0,6,2,0,0,2,0,0,1,0,0,0,0,0,53,4,2,2,0,6,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23 05:00:00",Niort,"Evian TG",Finished,3409,"Frappart S. (Fra)","Stade René Gaillard (Niort)",0,3,0,1,0,2,0,0,,"38',56',82'",60,3,2,1,0,10,5,0,0,0,0,0,2,0,0,0,0,0,40,4,1,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,58,7,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,42,5,2,3,0,7,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-11 11:00:00",Nancy,Niort,Finished,0,,"Stade Marcel Picot (Nancy)",1,1,0,0,1,1,0,0,71',82',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-22 12:00:00",Tours,Creteil,Finished,0,,"Stade de la Vallée du Cher (Tours)",1,2,0,1,1,1,0,0,90',"23',48'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-14 11:00:00","AC Ajaccio","Evian TG",Finished,0,,"Stade François Coty (Ajaccio)",1,1,1,1,0,0,0,0,2',23',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08 11:00:00","Paris FC","Bourg en Bresse",Finished,2426,"Aubin F. (Fra)","Stade Charlety (Paris)",2,0,2,0,0,0,0,0,"5',19'",,51,6,3,3,0,9,1,0,0,1,0,0,1,0,0,0,0,0,49,4,1,3,0,13,0,0,0,1,0,0,2,0,0,0,0,0,43,3,-1,4,0,9,1,0,0,2,0,0,2,0,0,0,0,0,57,4,2,2,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15 11:00:00","Le Havre","Paris FC",Finished,6055,"Lavis W. (Fra)","Stade Océane (Le Havre)",2,1,1,0,1,1,0,0,"16',49'",65',50,4,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,8,2,0,0,2,0,0,0,0,0,0,0,0,52,7,2,5,0,11,1,0,0,2,0,0,0,0,0,0,0,0,48,5,3,2,0,7,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01 11:00:00",Sochaux,Nimes,Finished,10621,"Castro A. (Fra)","Stade Auguste Bonal (Montbéliard)",0,0,0,0,0,0,0,0,,,49,6,4,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,51,7,1,6,0,5,3,0,0,4,0,0,1,0,0,0,0,0,45,9,4,5,0,6,3,0,0,2,0,0,2,0,0,0,0,0,55,4,2,2,0,6,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15 11:00:00",Nimes,Clermont,Finished,4318,"Falcone D. (Fra)","Stade des Costières (Nîmes)",6,2,3,2,3,0,0,0,"7',16',42',61',69',82'","5',34'",50,11,5,6,0,7,5,0,0,4,0,0,1,0,0,0,0,0,50,8,6,2,0,7,3,0,0,2,0,0,2,0,0,0,0,0,48,4,4,0,0,8,1,0,0,3,0,0,2,0,0,0,0,0,52,6,3,3,0,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00",Nancy,Laval,Finished,14046,"Abed K. (Fra)","Stade Marcel Picot (Nancy)",1,0,1,0,0,0,0,0,16',,51,7,2,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,7,2,0,0,1,0,0,1,0,0,0,0,0,49,7,2,5,0,6,2,0,0,1,0,0,0,0,0,0,0,0,51,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-15 11:00:00",Lens,"AC Ajaccio",Finished,30206,"Rouinsard Y. (Fra)","Stade Bollaert-Delelis (Lens)",2,0,0,0,2,0,0,0,"46',50'",,56,7,3,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,44,3,2,1,0,5,1,0,0,3,0,0,1,0,0,0,0,0,66,9,7,2,0,8,5,0,0,4,0,0,0,0,0,0,0,0,34,5,4,1,0,3,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11 11:00:00",Auxerre,Sochaux,Finished,5019,"Jaffredo L. (Fra)","Stade de l'Abbé-Deschamps (Auxerre)",2,1,0,1,2,0,0,0,"62',73'",17',52,8,3,5,0,8,6,0,0,3,0,0,1,0,0,0,0,0,48,6,4,2,0,6,5,0,0,3,0,0,2,0,0,0,0,0,50,5,5,0,0,6,2,0,0,5,0,0,2,0,0,0,0,0,50,8,5,3,0,10,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-21 05:00:00",Metz,Auxerre,Finished,0,,"Stade Municipal Saint-Symphorien (Metz)",0,1,0,1,0,0,0,0,,32',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Sochaux,Metz,Finished,0,,"Stade Auguste Bonal (Montbéliard)",0,1,0,1,0,0,0,0,,1',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-05 11:30:00",Tours,Dijon,Finished,0,,"Stade de la Vallée du Cher (Tours)",1,0,0,0,1,0,0,0,82',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-25 11:00:00",Metz,Nimes,Finished,0,,"Stade Municipal Saint-Symphorien (Metz)",1,2,1,0,0,2,0,0,41',"78',82'",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-22 12:00:00",Nancy,Auxerre,Finished,0,,"Stade Marcel Picot (Nancy)",0,1,0,0,0,1,0,0,,70',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-02 11:30:00",Lens,Nancy,Finished,0,,"Stade Bollaert-Delelis (Lens)",1,0,0,0,1,0,0,0,46',,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29 11:00:00",Laval,Niort,Finished,4347,"Petit A. (Fra)","Stade Francis Le Basser (Laval)",0,0,0,0,0,0,0,0,,,48,5,2,3,0,9,3,0,0,1,0,0,2,0,0,0,0,0,52,1,1,0,0,7,1,0,0,2,0,0,1,0,0,0,0,0,54,7,4,3,0,10,2,0,0,1,0,0,1,0,0,0,0,0,46,3,1,2,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00","Bourg en Bresse",Tours,Finished,0,"Stinat J. (Fra)",,0,2,0,1,0,1,0,0,,"22',76'",60,5,3,2,0,9,7,0,0,2,0,0,0,0,0,0,0,0,40,5,3,2,0,8,1,0,0,3,0,0,0,0,0,0,0,0,56,6,2,4,0,13,2,0,0,0,0,0,0,0,0,0,0,0,44,3,1,2,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20 05:00:00","Le Havre",Creteil,Finished,6328,"Buquet R. (Fra)","Stade Océane (Le Havre)",1,0,1,0,0,0,0,0,41',,54,7,3,4,0,5,6,0,0,2,0,0,1,0,0,0,0,0,46,2,2,0,0,7,1,0,0,2,0,0,1,0,0,0,0,0,52,2,1,1,0,12,4,0,0,0,0,0,2,0,0,0,0,0,48,3,0,3,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01 11:00:00",Metz,Niort,Finished,11046,"Lissorgue R. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,0,1,0,1,0,0,0,"37',58'",,48,6,3,3,0,5,4,0,0,1,0,0,0,0,0,0,0,0,52,6,1,5,0,7,2,0,0,2,0,0,0,0,0,0,0,0,52,7,5,2,0,8,5,0,0,2,0,0,0,0,0,0,0,0,48,4,2,2,0,10,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27 11:00:00",Nimes,Tours,Finished,3457,,"Stade des Costières (Nîmes)",2,1,0,1,2,0,0,0,"84',",16',54,8,3,5,0,9,7,0,0,1,0,0,2,0,0,0,0,0,46,5,2,3,0,7,2,0,0,3,0,0,1,0,0,0,0,0,54,6,3,3,0,11,4,0,0,2,0,0,0,0,0,0,0,0,46,7,2,5,0,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-23 11:00:00","Evian TG",Creteil,Finished,0,,"Parc des Sports (Annecy)",1,2,1,1,0,1,0,0,44',"29',70'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,8,4,4,0,20,3,0,0,3,0,0,1,0,0,0,0,0,52,9,4,5,0,14,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
