datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-10-21 06:00:00",Montpellier,Bordeaux,Finished,12491,"Schneider F. (Fra)","Stade de la Mosson (Montpellier)",2,0,1,0,1,0,0,0,"17',53'",,48,7,2,4,1,7,1,0,0,0,3,0,2,236,183,10,79,33,52,1,0,1,0,3,1,0,0,1,7,0,1,267,222,7,46,12,36,6,2,4,0,6,1,0,0,3,10,0,0,152,106,7,48,12,64,11,3,6,2,9,2,2,0,1,4,0,2,294,249,5,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 11:00:00",Reims,Guingamp,Finished,10028,"Hamel J. (Fra)","Stade Auguste-Delaune (Reims)",2,1,1,0,1,1,0,0,"2',68'",81',47,4,1,2,1,5,4,0,0,1,7,0,1,210,149,12,45,21,53,1,1,0,0,7,2,0,0,0,5,0,2,236,187,7,72,30,45,6,2,1,3,5,1,2,0,2,5,0,0,170,108,10,61,24,55,5,3,1,1,5,0,1,0,1,5,0,2,201,136,9,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 11:00:00",Guingamp,Toulouse,Finished,12327,"Abed K. (Fra)","Stade du Roudourou (Guingamp)",1,2,1,2,0,0,0,0,45',"2',12'",50,13,4,6,3,10,7,1,0,2,4,0,1,199,155,9,55,40,50,4,4,0,0,5,3,2,0,3,8,1,2,209,170,4,43,20,70,10,1,7,2,6,4,0,0,0,8,0,2,269,234,9,70,63,30,1,0,1,0,8,1,0,0,1,5,0,0,130,97,15,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 11:00:00",Nice,Nantes,Finished,16372,"Frappart S. (Fra)","Allianz Riviera (Nice)",1,1,0,1,1,0,0,0,55',29',46,1,0,1,0,6,1,0,0,1,3,0,0,254,214,6,55,9,54,10,2,6,2,3,1,0,0,0,5,0,0,295,252,23,61,29,64,7,2,4,1,9,3,0,0,1,10,0,2,249,215,6,70,39,36,3,1,2,0,10,0,2,0,1,8,0,3,121,79,14,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 06:00:00",Bordeaux,Caen,Finished,15352,"Rainville N. (Fra)","Matmut Atlantique (Bordeaux)",0,0,0,0,0,0,0,0,,,60,9,2,4,3,9,3,1,0,0,4,0,3,243,206,12,57,25,40,2,0,1,1,6,2,1,0,2,9,0,3,163,125,9,57,19,52,7,4,3,0,7,0,3,0,1,8,0,1,244,195,7,63,18,48,7,1,4,2,11,4,2,0,4,5,0,0,211,157,11,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 11:00:00",Strasbourg,Montpellier,Finished,25192,"Letexier F. (Fra)","Stade de la Meinau (Strasbourg)",1,3,1,2,0,1,0,0,34',"22',28',86'",45,5,1,1,3,4,2,2,0,2,10,0,1,184,138,10,51,20,55,9,4,3,2,12,2,0,0,0,4,0,0,232,190,11,64,24,63,1,0,1,0,9,0,0,0,2,6,0,1,278,227,6,62,26,37,11,3,7,1,5,3,1,0,0,8,0,2,166,127,9,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 08:00:00",Reims,Rennes,Finished,14792,"Turpin C. (Fra)","Stade Auguste-Delaune (Reims)",2,0,1,0,1,0,0,0,"3',68'",,35,3,2,1,0,5,2,0,0,0,7,0,0,159,116,6,26,10,65,6,0,5,1,7,2,1,0,1,4,0,0,288,256,2,78,21,35,4,2,2,0,6,0,1,0,1,6,0,1,162,124,12,49,14,65,4,1,1,2,7,2,0,0,1,6,0,1,291,252,13,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 11:00:00",Nice,Dijon,Finished,17923,"Delajod W. (Fra)","Allianz Riviera (Nice)",0,4,0,0,0,4,0,0,,"67',83',86',",52,3,0,3,0,11,4,1,0,1,4,0,0,281,245,9,51,33,48,2,1,1,0,5,2,1,0,0,11,0,2,253,214,15,64,23,60,13,3,9,1,10,1,0,0,0,7,0,2,230,194,6,57,27,40,7,4,3,0,7,1,1,0,3,8,0,1,149,104,4,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 11:00:00",Caen,Nice,Finished,16132,"Wattellier E. (Fra)","Stade Michel d'Ornano (Caen)",1,1,0,0,1,1,0,0,52',82',45,8,2,2,4,7,5,2,0,1,8,0,1,205,160,7,57,25,55,4,1,2,1,10,2,0,0,2,7,0,0,257,210,7,41,9,29,5,2,3,0,3,0,2,0,3,14,0,1,110,82,7,39,7,71,12,4,2,6,15,8,0,0,1,4,0,2,300,269,7,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 06:00:00",Montpellier,Monaco,Finished,13709,"Schneider F. (Fra)","Stade de la Mosson (Montpellier)",2,2,0,1,2,1,0,0,"66',","14',82'",54,5,1,3,1,9,3,2,0,0,6,0,0,255,207,7,83,43,46,4,1,3,0,8,1,0,0,1,9,0,0,225,178,8,49,12,46,7,2,3,2,10,2,2,0,3,10,0,1,140,97,4,45,20,54,6,4,2,0,11,2,0,0,0,11,1,6,181,133,6,62,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 06:30:00",Lyon,Montpellier,Finished,47134,"Turpin C. (Fra)","Parc Olympique Lyonnais (Lyon)",3,2,1,1,2,1,0,0,"12',58',86'","36',",63,6,3,3,0,5,1,0,0,1,2,0,0,358,308,10,94,15,37,6,2,2,2,2,5,0,0,2,5,0,1,198,146,6,55,22,67,17,10,4,3,7,7,2,0,1,5,0,1,313,281,8,63,44,33,4,2,2,0,6,1,3,0,8,6,0,1,147,109,18,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22 10:00:00",Dijon,"St Etienne",Finished,13511,"Abed K. (Fra)","Stade Gaston Gérard (Dijon)",0,1,0,0,0,1,0,0,,64',40,5,1,4,0,3,2,0,0,3,6,0,0,193,143,10,35,29,60,9,3,4,2,6,2,0,0,1,4,0,0,290,241,10,39,32,48,6,1,4,1,3,2,2,0,2,7,0,0,219,189,9,35,29,52,7,3,4,0,8,3,1,0,1,3,0,0,226,177,13,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 11:00:00",Rennes,Amiens,Finished,17783,"Thual O. (Fra)","Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,82',,52,6,1,4,1,7,2,0,0,0,6,0,0,244,205,5,33,7,48,4,0,1,3,7,4,3,0,1,4,0,0,218,177,6,24,9,56,9,3,4,2,9,5,2,0,1,5,0,1,209,175,8,37,41,44,4,1,2,1,7,0,0,0,2,8,0,3,173,130,12,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 06:00:00",Rennes,Guingamp,Finished,26119,"Abed K. (Fra)","Roazhon Park (Rennes)",1,1,1,0,0,1,0,0,15',87',58,5,3,1,1,9,4,1,0,4,7,0,2,221,187,11,52,25,42,7,4,3,0,8,2,2,0,2,7,0,1,161,127,12,47,27,49,2,1,1,0,5,2,1,0,4,5,1,1,212,166,6,45,16,51,16,5,7,4,5,6,0,0,1,5,0,0,204,164,5,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Caen,Bordeaux,Finished,19355,"Turpin C. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,1,0,0,0,0,,19',39,4,1,3,0,15,2,0,0,1,5,0,0,191,134,7,63,29,61,7,2,2,3,5,2,0,0,1,15,0,0,303,254,9,71,19,37,10,0,6,4,8,4,2,0,3,16,0,1,147,101,12,66,37,63,5,3,1,1,16,1,1,0,0,7,0,1,283,227,10,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-28 06:00:00",Lille,Nimes,Finished,36356,"Delerue A. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",5,0,0,0,5,0,0,0,"51',64',70',80',",,61,4,0,3,1,8,1,1,0,2,4,0,1,287,249,5,86,25,39,6,2,4,0,5,3,1,0,0,7,0,1,171,131,6,48,23,59,10,8,1,1,7,0,2,0,1,4,0,0,264,233,9,54,11,41,2,1,1,0,6,1,1,0,3,7,0,1,199,159,4,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30 11:45:00","St Etienne",Nantes,Finished,21884,"Brisard J. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",3,0,0,0,3,0,0,0,"72',84',90'",,64,8,0,4,4,8,3,1,0,0,6,0,0,303,257,9,85,30,36,3,0,2,1,7,0,0,0,0,9,0,1,170,114,13,45,11,64,8,4,3,1,8,5,0,0,1,10,0,1,233,188,11,52,23,36,4,1,3,0,9,1,1,0,1,8,0,1,132,86,7,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 12:00:00",Bordeaux,"Paris SG",Finished,40841,"Schneider F. (Fra)","Matmut Atlantique (Bordeaux)",2,2,0,1,2,1,0,0,"53',84'","34',66'",37,4,1,2,1,8,1,0,0,0,6,0,0,191,150,12,41,18,63,5,1,2,2,5,1,1,0,1,8,0,1,335,294,8,71,20,37,14,3,6,5,4,3,0,0,0,6,0,1,180,147,5,55,29,63,4,1,3,0,4,3,0,0,1,4,0,1,323,283,9,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 11:00:00",Angers,Montpellier,Finished,8342,"Stinat J. (Fra)","Stade Raymond-Kopa (Angers)",1,0,0,0,1,0,0,0,69',,42,7,1,3,3,6,2,1,0,1,8,0,0,224,182,4,63,21,58,4,1,2,1,8,0,0,0,1,7,0,1,325,270,6,67,12,36,3,2,1,0,8,3,0,0,2,8,0,1,149,115,7,39,11,64,6,2,1,3,9,3,2,0,1,6,0,1,277,244,11,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24 12:00:00",Monaco,Lyon,Finished,10157,"Millot B. (Fra)","Stade Louis II (Monaco)",2,0,2,0,0,0,0,0,"18',27'",,45,6,4,2,0,9,1,2,0,0,8,0,0,237,199,11,55,25,55,2,0,2,0,10,0,0,0,2,8,0,1,280,237,6,61,14,41,5,1,3,1,12,2,0,0,3,13,0,3,161,128,11,54,26,59,7,3,3,1,12,6,2,0,1,10,0,0,240,207,7,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 08:00:00","Paris SG",Nimes,Finished,47377,"Delerue A. (Fra)","Parc des Princes (Paris)",3,0,1,0,2,0,0,0,"40',69',89'",,74,8,3,5,0,6,3,3,0,1,9,0,2,345,310,6,73,25,26,5,1,4,0,10,3,0,0,2,6,0,0,115,70,9,51,8,68,13,4,5,4,5,6,2,0,2,6,0,1,303,263,14,58,32,32,3,2,0,1,8,4,0,0,2,4,0,0,138,98,7,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-08 11:45:00",Dijon,Marseille,Finished,15095,"Leonard T. (Fra)","Stade Gaston Gérard (Dijon)",1,2,1,0,0,2,0,0,18',"56',74'",35,4,3,0,1,4,1,0,0,2,6,0,1,172,109,8,63,13,65,9,2,5,2,6,7,0,0,2,4,0,0,302,248,7,65,27,47,6,1,4,1,7,2,3,0,4,5,0,2,192,135,9,72,33,53,9,6,2,1,7,5,0,0,1,7,0,3,230,182,14,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 11:00:00",Dijon,Angers,Finished,12275,"El Hadj H. (Fra)","Stade Gaston Gérard (Dijon)",1,3,1,3,0,0,0,0,13',"20',29',38'",57,7,3,4,0,4,3,1,0,0,7,0,2,230,198,5,55,25,43,7,3,1,3,8,2,0,0,2,3,0,0,164,134,8,54,19,65,6,0,3,3,13,1,2,0,3,7,0,0,267,227,13,65,24,35,7,3,3,1,7,4,1,0,0,9,0,2,140,105,10,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 11:00:00",Guingamp,Reims,Finished,13853,"Leonard T. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,1,0,0,0,0,,38',39,2,0,2,0,10,1,0,0,1,6,0,0,150,96,2,49,24,61,3,2,1,0,7,4,1,0,0,8,0,1,239,175,5,51,21,57,4,2,1,1,5,3,0,0,1,6,1,1,261,200,14,67,42,43,4,1,3,0,5,0,0,0,2,5,0,1,207,148,12,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 08:00:00",Guingamp,Lyon,Finished,14171,"Lesage M. (Fra)","Stade du Roudourou (Guingamp)",2,4,1,0,1,4,0,0,"22',78'","63',67',73',84'",42,6,1,1,4,9,4,0,0,1,3,0,0,196,145,15,82,32,58,5,1,3,1,3,0,0,0,0,9,0,0,278,232,11,58,19,32,3,1,1,1,8,2,1,0,1,10,0,1,109,73,9,40,23,68,14,5,6,3,11,0,0,0,0,9,0,2,259,220,9,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11 11:45:00",Lyon,Reims,Finished,42512,"Millot B. (Fra)","Parc Olympique Lyonnais (Lyon)",1,1,0,1,1,0,0,0,70',34',69,8,2,3,3,4,2,1,0,1,6,0,0,398,349,5,90,32,31,4,2,2,0,7,0,0,0,2,4,0,0,181,136,14,47,6,65,7,3,3,1,3,6,1,0,3,8,0,0,309,270,8,74,49,35,5,3,2,0,9,0,0,0,2,3,0,1,165,126,12,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-16 08:00:00",Marseille,Amiens,Finished,50871,"Hamel J. (Fra)","Stade Vélodrome (Marseille)",2,0,2,0,0,0,0,0,"19',25'",,57,8,3,4,1,8,1,0,0,0,7,0,0,243,197,11,82,17,43,4,0,1,3,7,5,1,0,1,8,0,0,185,142,7,38,19,63,8,2,4,2,8,2,1,0,2,8,0,1,284,242,13,67,22,37,6,2,2,2,9,1,1,0,2,7,0,0,170,130,10,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 11:00:00",Angers,Strasbourg,Finished,8930,"Hamel J. (Fra)","Stade Raymond-Kopa (Angers)",2,2,0,2,2,0,0,0,"58',","2',40'",60,12,2,6,4,5,3,0,0,1,5,0,0,244,216,12,63,29,40,4,3,0,1,5,0,0,0,2,7,0,1,161,125,10,48,14,64,12,4,5,3,7,3,0,0,1,6,0,1,272,230,5,82,38,36,5,1,3,1,6,1,0,0,2,6,0,4,172,121,7,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 12:00:00",Marseille,"St Etienne",Finished,57337,"Turpin C. (Fra)","Stade Vélodrome (Marseille)",2,0,2,0,0,0,0,0,"12',21'",,44,8,5,2,1,9,2,0,0,0,2,0,2,220,186,11,63,11,56,2,0,1,1,2,4,1,0,3,9,0,1,276,238,6,50,23,48,4,2,2,0,12,1,0,0,2,6,0,0,210,178,16,56,24,52,5,2,2,1,6,1,0,0,2,13,0,1,227,188,11,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 08:00:00",Rennes,"St Etienne",Finished,24230,"Hamel J. (Fra)","Roazhon Park (Rennes)",3,0,1,0,2,0,0,0,"21',87',",,37,7,2,4,1,4,3,2,0,2,0,0,0,176,149,8,52,18,63,6,2,4,0,2,6,0,0,1,4,0,0,296,256,10,62,34,47,8,3,2,3,4,3,3,0,1,7,0,0,191,168,4,42,30,53,9,1,2,6,10,2,1,0,1,4,1,4,213,182,12,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-01 11:30:00","St Etienne",Nimes,Finished,22595,"Abed K. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,1,1,1,1,0,0,0,"24',79'",2',62,11,7,3,1,5,3,3,0,2,3,0,1,248,209,7,57,27,38,6,3,0,3,6,1,2,0,6,3,0,1,150,100,9,29,4,58,3,2,0,1,5,2,2,0,3,4,0,2,245,198,10,60,27,42,9,3,4,2,6,6,0,0,1,5,0,3,176,136,8,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 11:00:00",Angers,Rennes,Finished,12378,"Rainville N. (Fra)","Stade Raymond-Kopa (Angers)",3,3,0,1,3,2,0,0,"47',51',","35',59',75'",42,6,3,1,2,3,3,1,0,2,3,0,0,242,194,13,49,30,58,3,3,0,0,4,0,0,0,3,3,0,0,338,300,11,77,15,46,11,6,3,2,11,1,0,0,0,8,0,3,164,139,4,42,23,54,4,2,1,1,7,2,1,0,3,10,0,4,188,151,10,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Nice,Monaco,Finished,23356,"Buquet R. (Fra)","Allianz Riviera (Nice)",2,0,1,0,1,0,0,0,"36',67'",,57,5,0,3,2,5,2,1,0,2,5,0,1,287,258,7,62,23,43,6,2,4,0,7,4,0,0,0,3,0,2,204,165,15,52,23,57,3,2,1,0,6,1,0,0,2,8,0,1,322,293,5,37,21,43,5,2,2,1,7,0,0,0,1,7,0,1,245,219,9,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16 10:00:00",Nimes,Nantes,Finished,12806,"El Hadj H. (Fra)","Stade des Costières (Nîmes)",1,0,0,0,1,0,0,0,64',,49,7,1,4,2,4,3,3,0,3,4,0,0,174,120,3,59,21,51,7,3,1,3,7,2,0,0,1,4,1,2,185,128,7,48,19,65,3,1,2,0,7,2,1,0,0,9,0,1,244,193,8,56,24,35,4,0,2,2,8,2,0,0,0,7,0,2,134,86,8,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18 10:30:00",Caen,Toulouse,Finished,11631,"Gautier A. (Fra)","Stade Michel d'Ornano (Caen)",2,1,1,1,1,0,0,0,"18',",44',47,5,2,3,0,15,1,1,0,1,5,0,1,176,132,7,40,30,53,5,2,2,1,5,2,2,0,1,13,0,0,194,150,6,37,28,47,8,5,3,0,14,1,0,0,0,10,0,1,190,137,9,46,27,53,2,0,1,1,10,1,2,0,4,14,0,2,215,153,11,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 11:00:00",Amiens,Montpellier,Finished,10402,"Abed K. (Fra)","Stade de la Licorne (Amiens)",1,2,0,0,1,2,0,0,82',"52',71'",52,5,0,2,3,7,2,1,0,0,8,0,1,205,164,9,34,21,48,4,0,3,1,9,2,1,0,0,6,0,0,179,143,9,25,17,64,6,2,3,1,8,4,0,0,1,7,0,0,273,226,4,36,24,36,3,3,0,0,6,0,0,0,1,9,0,3,169,124,5,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 11:00:00",Angers,Dijon,Finished,8451,"Batta F. (Fra)","Stade Raymond-Kopa (Angers)",1,0,1,0,0,0,0,0,27',,47,4,1,2,1,5,2,2,0,1,8,0,0,253,216,4,30,15,53,3,1,1,1,10,5,0,0,0,5,0,0,282,237,7,22,11,41,8,4,3,1,6,2,0,0,1,6,0,0,182,138,10,43,18,59,4,1,1,2,6,3,0,0,4,6,0,0,258,206,11,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 11:00:00",Dijon,Reims,Finished,12317,"Batta F. (Fra)","Stade Gaston Gérard (Dijon)",1,1,1,1,0,0,0,0,13',9',36,4,1,2,1,9,2,3,0,1,9,1,0,138,95,16,43,14,64,8,2,4,2,12,0,1,0,0,8,0,0,255,218,9,73,42,32,1,0,0,1,7,2,0,0,3,9,0,1,132,94,12,29,14,68,18,3,11,4,9,6,1,0,0,6,0,1,246,211,8,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-21 06:00:00",Nantes,Amiens,Finished,19253,"Leonard T. (Fra)","Stade de la Beaujoire (Nantes)",3,2,0,0,3,2,0,0,"49',55',59'","62',77'",60,2,0,2,0,0,0,5,0,0,4,0,1,277,234,12,53,24,40,3,0,2,1,0,0,0,0,0,7,0,1,186,149,5,46,19,50,8,4,2,2,13,4,1,0,2,10,0,1,194,157,8,42,24,50,5,4,0,1,19,1,0,0,1,5,0,2,192,156,5,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 08:00:00",Nice,Montpellier,Finished,17980,"Buquet R. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,20',,53,8,2,2,4,9,1,0,0,2,5,0,0,250,223,10,48,21,47,6,2,3,1,5,1,0,0,1,9,0,1,210,176,6,55,26,49,7,3,4,0,7,5,1,0,2,6,0,1,228,187,6,46,23,51,10,2,4,4,7,2,2,0,3,5,0,0,239,188,16,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-11 08:00:00",Nantes,Monaco,Finished,32760,"Brisard J. (Fra)","Stade de la Beaujoire (Nantes)",1,3,0,0,1,3,0,0,,"69',80',83'",65,9,2,6,1,9,1,1,0,1,4,0,0,266,217,0,50,25,35,4,1,3,0,5,0,3,0,2,6,0,0,137,90,0,25,15,69,7,2,4,1,10,6,0,0,2,4,0,1,225,184,0,35,30,31,7,5,1,1,4,2,1,0,1,9,0,0,106,70,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-13 08:00:00",Toulouse,Strasbourg,Finished,15465,"El Hadj H. (Fra)","Stadium Municipal (Toulouse)",1,2,1,1,0,1,0,0,29',"17',64'",49,6,2,4,0,4,2,0,0,0,5,0,1,188,154,9,37,19,51,5,1,1,3,5,2,1,0,1,4,0,1,195,157,8,57,15,59,11,2,6,3,6,5,0,0,3,4,0,0,249,214,7,71,43,41,7,4,2,1,4,2,2,0,2,4,0,0,190,151,11,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
